date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-12-31,sz.300810,29.5200,101.1100,29.5200,73.0000,34344142,2777323871.7700,3,174.335700,196.747967
2020-01-23,sz.300810,73.4300,82.4800,63.6200,64.1000,43716576,3256771848.6400,3,221.911600,-12.191781
2020-02-28,sz.300810,57.6900,68.6800,54.2500,56.4800,39471258,2486992245.3700,3,200.361700,-11.887676
2020-03-31,sz.300810,57.0300,76.0000,51.5100,52.6000,57535842,3651987732.4300,3,292.059900,-6.869688
2020-04-30,sz.300810,52.4000,57.9900,42.4000,45.3000,22318692,1158372026.7000,3,113.292700,-13.878327
2020-05-29,sz.300810,44.9500,52.2000,44.2000,47.8000,19568531,956755149.1600,3,99.332700,5.518764
2020-06-30,sz.300810,48.1900,52.0000,46.7800,49.7600,16399836,809428208.3600,3,83.247800,4.288665
2020-07-31,sz.300810,49.8000,67.4500,49.7400,57.7300,56757842,3400938148.9100,3,288.110800,16.016881
2020-08-31,sz.300810,58.0000,65.7200,49.0000,53.9000,39545709,2309179563.8200,3,200.739400,-6.634332
2020-09-30,sz.300810,54.0100,56.7700,47.5000,54.1000,26938947,1428042362.1500,3,136.745700,0.371058
2020-10-30,sz.300810,55.0000,63.5800,52.0400,52.3300,38350631,2225981914.4600,3,194.673300,-3.271719
2020-11-30,sz.300810,52.3400,54.4600,49.2000,49.4900,19722517,1015572158.4700,3,100.114400,-5.427097
2020-12-31,sz.300810,49.1100,50.4000,32.0000,37.5000,23311124,961944125.2600,3,52.806100,-24.227117
2021-01-29,sz.300810,37.6600,40.3700,32.0400,32.6000,15501541,565065079.9100,3,29.769100,-13.066667
2021-02-26,sz.300810,32.6100,33.3100,29.6600,32.4900,7066812,225058071.8400,3,13.571100,-0.337423
2021-03-31,sz.300810,32.4900,34.8700,30.7000,32.8300,11623452,385078908.1300,3,22.321600,1.046476
2021-04-30,sz.300810,32.8700,37.4600,31.0000,31.3000,14318137,483461091.5300,3,27.496400,-4.660400
2021-05-31,sz.300810,31.3500,37.2800,30.9400,34.8100,13397778,452984299.6100,3,25.729100,11.214100
2021-06-30,sz.300810,34.8100,39.9500,34.4000,39.8000,28484687,1063988746.2000,3,54.701700,14.335000
2021-07-30,sz.300810,26.3300,27.3000,23.3200,23.8800,40194625,1014470873.1600,3,51.459500,-9.886800
2021-08-31,sz.300810,23.9100,30.4800,23.5600,26.0400,98876161,2694042311.4900,3,126.587300,9.045200
2021-09-30,sz.300810,26.0400,26.4700,22.2800,22.3500,48778289,1207654205.9200,3,62.448800,-14.170500
2021-10-29,sz.300810,22.7100,23.4200,21.0200,21.7800,18772685,419319672.5800,3,24.034100,-2.550300
2021-11-30,sz.300810,21.2600,27.8700,20.6100,26.4600,152986840,3947924818.8300,3,195.862900,21.487600
2021-12-31,sz.300810,26.4900,30.1000,24.5000,26.4400,86292825,2280199838.6400,3,110.477000,-0.075600
2022-01-28,sz.300810,26.4600,26.9600,21.5700,21.9900,42777052,1078698937.0900,3,54.766100,-16.830600
2022-02-28,sz.300810,21.9300,24.3000,21.2900,22.8900,25802303,588413829.6100,3,33.033600,4.092800
2022-03-31,sz.300810,22.9400,23.8500,18.9200,19.5900,25919756,545125420.4000,3,33.184300,-14.416800
2022-04-29,sz.300810,19.5000,20.0900,15.0900,16.3300,21281232,385342312.0700,3,27.357900,-16.641100
2022-05-31,sz.300810,16.3500,18.8300,16.1100,18.4400,19816027,352581653.7900,3,25.669700,12.921000
2022-06-30,sz.300810,18.3700,19.4400,17.3000,18.8300,32018723,597879447.4300,3,41.476800,2.115000
2022-07-29,sz.300810,19.0800,20.6800,17.8500,20.2800,34871527,676431495.6600,3,45.172700,7.814700
2022-08-31,sz.300810,20.3700,22.7300,17.0700,17.2400,59675093,1209013828.1200,3,77.302900,-14.990100
