date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600262,18.4100,18.5500,17.1800,17.3900,2628433,46858868.0400,3,1.546200,-5.540467
2020-12-18,sh.600262,17.2100,17.7300,17.0000,17.2700,1696801,29442284.0000,3,0.998200,-0.690052
2020-12-25,sh.600262,17.2900,17.3800,16.3900,16.4700,2524700,42646066.0000,3,1.485200,-4.632310
2020-12-31,sh.600262,16.6000,16.6400,15.6100,16.0000,2462339,39303296.0000,3,1.448300,-2.853673
2021-01-08,sh.600262,16.2000,17.8300,15.8400,16.8200,9051533,152157008.2100,3,5.324400,5.125000
2021-01-15,sh.600262,16.5000,18.4700,16.4600,17.8500,7972337,140648189.3900,3,4.689600,6.123662
2021-01-22,sh.600262,17.6800,17.9500,16.5000,16.5500,5470178,94780757.0000,3,3.217800,-7.282913
2021-01-29,sh.600262,16.5400,16.5400,15.5500,16.1400,3323508,52933263.3000,3,1.954900,-2.477341
2021-02-05,sh.600262,16.3000,16.6300,14.6700,15.2400,3352304,51964203.0000,3,1.971900,-5.576208
2021-02-10,sh.600262,15.2000,15.8800,15.0300,15.8100,990690,15390911.0000,3,0.582700,3.740157
2021-02-19,sh.600262,16.0000,16.3000,15.7000,16.1500,761791,12212271.0000,3,0.448200,2.150538
2021-02-26,sh.600262,16.1500,16.6800,15.7600,16.3000,2287552,37303776.3200,3,1.345600,0.928793
2021-03-05,sh.600262,16.2000,16.5900,16.0100,16.1500,1514805,24596323.0000,3,0.891000,-0.920245
2021-03-12,sh.600262,16.2000,16.6300,15.1500,15.3800,2519869,39639714.0000,3,1.482200,-4.767802
2021-03-19,sh.600262,15.4000,15.7800,15.0200,15.6500,1832928,28423283.0000,3,1.078200,1.755527
2021-03-26,sh.600262,15.6500,15.7700,15.1100,15.3400,1907302,29473670.0000,3,1.121900,-1.980831
2021-04-02,sh.600262,15.4500,16.4200,15.0300,15.6100,3547765,55297122.0000,3,2.086900,1.760104
2021-04-09,sh.600262,15.5500,16.1700,15.4500,15.7200,1626600,25641100.0000,3,0.956900,0.704676
2021-04-16,sh.600262,15.6900,16.2000,15.2500,15.7700,1399340,21685527.0000,3,0.823200,0.318066
2021-04-23,sh.600262,15.8000,16.3500,15.3400,15.6000,2109130,33264835.6300,3,1.240700,-1.078000
2021-04-30,sh.600262,15.6000,15.8800,14.8300,15.2800,1346104,20706027.7000,3,0.791700,-2.051300
2021-05-07,sh.600262,15.3400,15.5400,15.2500,15.3300,473001,7251331.3400,3,0.278300,0.327200
2021-05-14,sh.600262,15.3300,15.5400,15.2000,15.4200,3286660,50513057.7700,3,1.933400,0.587100
2021-05-21,sh.600262,15.3600,15.5900,15.0200,15.2500,2297065,34909878.5300,3,1.351200,-1.102500
2021-05-28,sh.600262,15.3800,15.8700,15.0500,15.3500,4290223,65748018.4800,3,2.523700,0.655700
2021-06-04,sh.600262,15.3000,15.3000,14.9300,15.0000,3638824,54978009.8600,3,2.140400,-2.280100
2021-06-11,sh.600262,15.0000,15.1600,14.7700,14.7800,3649383,54440570.3600,3,2.146800,-1.466700
2021-06-18,sh.600262,14.7700,14.8100,14.3700,14.5000,2346507,34023169.7200,3,1.380300,-1.894500
2021-06-25,sh.600262,14.5000,14.7000,14.3000,14.4400,5599889,80951161.0400,3,3.294000,-0.413800
2021-07-02,sh.600262,14.4400,14.5200,13.8800,13.9000,2634100,37646796.0000,3,1.549600,-3.739600
2021-07-09,sh.600262,13.8400,13.9600,13.5500,13.6700,4385469,60248833.7000,3,2.579700,-1.654700
2021-07-16,sh.600262,13.6200,13.7900,12.7600,12.8300,8156142,108406076.6200,3,4.797700,-5.269700
2021-07-23,sh.600262,12.7800,13.5400,12.4200,13.3800,8977551,116804888.7700,3,5.280900,4.286800
2021-07-30,sh.600262,13.4200,13.5800,12.4300,12.8200,4729465,61948325.4900,3,2.781900,-4.185400
2021-08-06,sh.600262,12.8300,13.3800,12.6600,13.1000,4725600,62065904.0000,3,2.779800,2.184100
2021-08-13,sh.600262,12.9600,13.8700,12.9000,13.5800,5661703,77010471.5900,3,3.330300,3.664100
2021-08-20,sh.600262,13.5500,14.7000,13.3000,14.3000,11178467,157549694.2300,3,6.575600,5.301900
2021-08-27,sh.600262,14.3200,15.3500,14.1500,14.9100,10917341,160613808.4000,3,6.422000,4.265700
2021-09-03,sh.600262,14.7900,15.2900,14.4500,14.5900,9228058,137434474.8300,3,5.428200,-2.146200
2021-09-10,sh.600262,14.7600,15.2800,14.6400,14.7400,6791954,101627810.8500,3,3.995200,1.028100
2021-09-17,sh.600262,14.7400,14.8500,13.9200,14.1000,7529860,108153173.0700,3,4.429400,-4.341900
2021-09-24,sh.600262,14.0200,14.3600,13.6100,13.8100,3358492,46962240.9200,3,1.975500,-2.056700
2021-09-30,sh.600262,13.8300,14.0500,13.3000,13.6500,3546592,48341089.2100,3,2.086200,-1.158600
2021-10-08,sh.600262,13.7300,13.8600,13.5200,13.7200,706800,9689122.0000,3,0.415800,0.512800
2021-10-15,sh.600262,13.8600,14.9500,13.6900,14.7400,7358106,105388337.2400,3,4.328300,7.434400
2021-10-22,sh.600262,14.8100,14.8800,14.3400,14.5500,5079996,74201477.4100,3,2.988100,-1.289000
2021-10-29,sh.600262,14.4600,14.6900,13.1500,13.5800,3505996,48538234.8300,3,2.062400,-6.666700
2021-11-05,sh.600262,13.5500,14.2300,13.1500,13.7200,4804603,65969991.1400,3,2.826300,1.030900
2021-11-12,sh.600262,13.7100,14.1900,13.6800,14.1100,2841183,39653156.5300,3,1.671300,2.842600
2021-11-19,sh.600262,14.1200,16.4700,13.7500,16.1200,15834177,245017948.9300,3,9.314200,14.245200
2021-11-26,sh.600262,15.7200,17.0600,15.5000,16.5500,24543146,399190017.0000,3,14.437100,2.667500
2021-12-03,sh.600262,16.6500,17.3600,16.2100,16.7000,11530838,191511563.0600,3,6.782800,0.906300
2021-12-10,sh.600262,16.9000,20.6000,16.7400,17.9200,35376272,660842734.4900,3,20.809700,7.305400
2021-12-17,sh.600262,17.9400,20.8200,17.6600,20.2000,25008179,482103855.6800,3,14.710700,12.723200
2021-12-24,sh.600262,20.0000,21.6000,19.6700,21.2000,19173690,398642239.4200,3,11.278600,4.950500
2021-12-31,sh.600262,21.1800,25.2500,20.8100,23.9600,25212466,587839039.9000,3,14.830800,13.018900
2022-01-07,sh.600262,23.5300,28.3800,22.7700,25.5400,41663370,1092119456.2700,3,24.508000,6.594300
2022-01-14,sh.600262,24.7200,25.6000,20.6900,22.3100,42577848,949402444.0100,3,25.045900,-12.646800
2022-01-21,sh.600262,21.8600,23.4200,19.8800,19.8800,21717628,469599184.0800,3,12.775100,-10.892000
2022-01-28,sh.600262,19.9600,20.3000,18.3000,18.6000,10755127,207854091.6800,3,6.326600,-6.438600
2022-02-11,sh.600262,18.9000,19.0400,17.2000,17.2900,11698422,211097006.7300,3,6.881500,-7.043000
2022-02-18,sh.600262,17.2000,18.5100,17.1600,17.7100,10732841,192482282.7300,3,6.313400,2.429100
2022-02-25,sh.600262,17.7700,18.8800,17.1000,18.0000,13195840,235878618.8200,3,7.762300,1.637500
2022-03-04,sh.600262,18.0000,21.6200,17.7000,20.6000,27656224,557829305.0000,3,16.268300,14.444400
2022-03-11,sh.600262,20.6000,21.8600,19.1700,19.7200,23356273,479482045.0000,3,13.739000,-4.271800
2022-03-18,sh.600262,19.8000,20.2400,17.7200,19.6700,14308405,274975465.8400,3,8.416700,-0.253500
2022-03-25,sh.600262,19.7700,22.5000,19.4000,21.8000,18870827,387924356.3800,3,11.100600,10.828700
2022-04-01,sh.600262,21.7900,22.3000,19.5000,20.1800,15450462,323062893.7500,3,9.088500,-7.431200
2022-04-08,sh.600262,20.0900,21.7400,19.5300,20.6200,10565040,217856180.0900,3,6.214800,2.180400
2022-04-15,sh.600262,20.3300,20.5000,18.0000,18.4300,8751604,167372069.3600,3,5.148000,-10.620800
2022-04-22,sh.600262,18.4300,20.1200,17.2700,17.6200,8576710,161797048.0800,3,5.045100,-4.395000
2022-04-29,sh.600262,17.1000,18.3000,15.5100,17.7700,7809232,132152242.8300,3,4.593600,0.851300
2022-05-06,sh.600262,17.7800,18.3900,17.5100,18.1200,2532905,45656329.0500,3,1.489900,1.969600
2022-05-13,sh.600262,17.6200,18.7200,17.6200,18.1800,5081701,92515033.1600,3,2.989300,0.331100
2022-05-20,sh.600262,18.1700,20.2500,17.9200,19.6000,9167760,174412139.0800,3,5.392900,7.810800
2022-05-27,sh.600262,19.6000,21.6000,19.4000,21.6000,16063084,328374323.7100,3,9.448800,10.204100
2022-06-02,sh.600262,21.9600,22.8800,20.9100,21.2500,20607459,449636581.3300,3,12.122100,-1.620400
2022-06-10,sh.600262,21.3100,22.0000,20.0000,21.1200,13924930,291869841.2000,3,8.191200,-0.611800
2022-06-17,sh.600262,21.1200,21.9600,20.3900,20.6400,17100420,357904949.4100,3,10.059000,-2.272700
2022-06-24,sh.600262,20.7600,20.8400,19.3500,20.0900,8895440,177951906.9000,3,5.232600,-2.664700
2022-07-01,sh.600262,20.0900,20.7200,19.4500,19.9500,9516457,190255192.8100,3,5.598000,-0.696900
2022-07-08,sh.600262,19.9600,20.0000,18.8100,19.1300,6814964,131701153.5700,3,4.008800,-4.110300
2022-07-15,sh.600262,19.0000,19.1900,18.2900,18.3200,4346520,81554192.1000,3,2.556700,-4.234200
2022-07-22,sh.600262,18.3500,19.3800,18.3400,19.2800,5959637,112819242.5400,3,3.505700,6.131600
2022-07-29,sh.600262,19.4800,19.8000,18.8600,19.6400,6093095,118529976.0200,3,3.584100,1.867200
2022-08-05,sh.600262,19.5800,19.6800,18.3300,18.7800,5688552,107631175.1400,3,3.346300,-4.378800
2022-08-12,sh.600262,19.0000,19.5800,18.5100,19.0700,4155271,79976990.0000,3,2.444200,1.544200
2022-08-19,sh.600262,19.3100,19.8900,18.7000,18.8000,5791200,111972499.0000,3,3.406500,-1.415800
2022-08-26,sh.600262,18.9500,20.3000,18.4400,18.6800,12014834,231448590.3000,3,7.067600,-0.638300
2022-09-02,sh.600262,18.2900,19.1000,17.1800,17.4800,6197326,111269145.1600,3,3.645500,-6.424000
2022-09-09,sh.600262,17.4800,17.8800,17.2700,17.3400,3509000,61644450.0000,3,2.064100,-0.800900
2022-09-16,sh.600262,17.4000,17.7200,16.0300,16.0400,3466517,58557849.0800,3,2.039100,-7.497100
2022-09-23,sh.600262,16.0500,16.6600,15.6800,16.1400,2383416,38649165.6800,3,1.402000,0.623400
2022-09-30,sh.600262,16.1500,16.1500,15.2200,15.3000,2986011,46791812.5000,3,1.756500,-5.204500
2022-10-14,sh.600262,15.6000,15.8500,14.6500,15.7900,2568201,39290946.8600,3,1.510700,3.202600
2022-10-21,sh.600262,15.6900,17.1800,15.6900,16.2300,5084205,83620869.4800,3,2.990600,2.786600
2022-10-28,sh.600262,16.3900,17.4000,15.7500,16.5000,5760675,95779347.3800,3,3.388700,1.663600
2022-11-04,sh.600262,16.1000,17.3600,16.0900,17.1500,4407598,74374759.7600,3,2.592800,3.939400
2022-11-11,sh.600262,17.3200,17.3200,16.8000,16.8700,3188918,54406365.0300,3,1.875900,-1.632700
2022-11-18,sh.600262,16.9700,17.9100,16.5000,17.1700,5177141,89373021.9400,3,3.045200,1.778300
2022-11-25,sh.600262,17.0600,18.1000,16.9900,17.1500,5696389,99287827.6600,3,3.350700,-0.116500
2022-12-02,sh.600262,17.0500,17.4500,16.8500,17.2900,2853350,48883447.3200,3,1.678400,0.816300
2022-12-09,sh.600262,17.4500,17.9400,16.8600,16.9800,4388203,76380995.4900,3,2.581300,-1.792900
2022-12-16,sh.600262,16.9800,17.2000,16.5500,16.5800,2683051,45059146.7900,3,1.578300,-2.355700
2022-12-23,sh.600262,16.5500,16.6800,15.2000,15.5500,2531200,40502858.0000,3,1.488900,-6.212300
2022-12-30,sh.600262,15.7400,16.6300,15.6200,15.9700,2712004,43278785.6000,3,1.595200,2.701000
2023-01-06,sh.600262,15.9700,16.7700,15.9400,16.4100,2680774,43963873.6600,3,1.576900,2.755200
2023-01-13,sh.600262,16.4100,16.6700,15.9100,16.2600,3651823,59321456.0800,3,2.148100,-0.914100
2023-01-20,sh.600262,16.2000,17.6500,16.1600,17.5200,6130586,103239400.3200,3,3.606300,7.749100
2023-02-03,sh.600262,17.6000,18.7800,17.2700,18.5200,12857998,233440063.0800,3,7.563600,5.707800
2023-02-10,sh.600262,18.3900,18.5000,17.8800,18.1300,5404302,97871105.2400,3,3.178900,-2.105800
2023-02-17,sh.600262,18.1500,18.5400,17.6000,17.7000,5380100,97546010.2500,3,3.164700,-2.371800
2023-02-24,sh.600262,17.7200,19.5800,17.6700,19.2700,13938554,263789208.9900,3,8.199100,8.870100
2023-03-03,sh.600262,19.2300,19.2600,18.5000,18.7200,8438039,158148943.6300,3,4.963500,-2.854200
2023-03-10,sh.600262,18.7500,19.0000,17.5800,17.5900,7900711,144671151.6000,3,4.647500,-6.036300
2023-03-17,sh.600262,17.5800,18.3300,16.9100,17.9400,7639681,134436808.6800,3,4.493800,1.989800
2023-03-24,sh.600262,17.7600,18.4600,17.5700,17.9900,7553797,136071952.1200,3,4.443300,0.278700
2023-03-31,sh.600262,17.9500,18.2800,17.0700,17.4300,5387741,95004039.2200,3,3.169200,-3.112800
2023-04-07,sh.600262,17.4500,18.4800,17.0600,18.3900,7294397,129687329.2500,3,4.290800,5.507700
2023-04-14,sh.600262,18.4100,18.4200,17.3000,17.6600,6870301,121412716.6000,3,4.041300,-3.969500
2023-04-21,sh.600262,17.7700,18.0700,16.4700,16.4700,6569897,112306045.2900,3,3.864700,-6.738400
2023-04-28,sh.600262,16.4400,17.4700,15.5200,17.4500,9604868,158824027.8800,3,5.649900,5.950200
2023-05-05,sh.600262,17.4900,20.3000,17.3200,19.9800,17628371,338788492.4400,3,10.369600,14.498600
2023-05-12,sh.600262,20.1200,20.7700,19.1000,19.4500,23619174,471152233.0500,3,13.893600,-2.652700
2023-05-19,sh.600262,19.4500,21.4900,19.2500,20.7700,19510772,403103238.6500,3,11.476900,6.786600
2023-05-26,sh.600262,20.6000,20.9800,19.4700,19.8400,11077498,223732829.4700,3,6.516100,-4.477600
2023-06-02,sh.600262,19.8000,20.5000,19.5600,19.5900,10327291,205736805.0900,3,6.074900,-1.260100
2023-06-09,sh.600262,19.5900,19.7600,18.7900,19.1000,7657302,147154787.7900,3,4.504300,-2.501300
2023-06-16,sh.600262,18.9500,23.0000,18.9500,22.2800,33017677,716242392.8100,3,19.422100,16.649200
2023-06-21,sh.600262,22.2700,22.8800,21.4400,21.4600,14137402,312857207.0700,3,8.316100,-3.680400
2023-06-30,sh.600262,21.4400,21.8700,20.4800,21.4300,15369636,325890561.7900,3,9.041000,-0.139800
2023-07-07,sh.600262,21.4400,22.1800,20.2500,20.5500,16925300,360990765.6400,3,9.956100,-4.106400
2023-07-14,sh.600262,20.5500,22.3400,20.4600,21.8300,22850880,493509251.6600,3,13.441700,7.296600
2023-07-21,sh.600262,21.6900,22.7400,20.4000,20.4600,16323038,353311412.4800,3,9.601700,-6.275800
2023-07-28,sh.600262,20.5300,20.7000,19.1000,19.4400,11463785,226665545.9500,3,6.743400,-4.985300
2023-08-04,sh.600262,19.5200,19.6100,18.8200,19.1500,7391854,142064586.9100,3,4.348100,-1.491800
2023-08-11,sh.600262,19.1600,19.2500,18.6300,18.7800,5238057,99088446.1500,3,3.081200,-1.932100
2023-08-18,sh.600262,18.7800,19.5300,18.3000,19.2900,6579493,124387803.5100,3,3.870300,2.715700
2023-08-25,sh.600262,19.2700,19.9000,17.4100,17.4800,12238486,230397419.3300,3,7.199100,-9.383100
2023-09-01,sh.600262,18.3000,18.9900,17.3200,18.2200,8020469,145586780.5400,3,4.717900,4.233400
2023-09-08,sh.600262,18.5000,19.3700,18.3300,19.2300,7820386,148124287.0700,3,4.600300,5.543400
2023-09-15,sh.600262,19.3100,19.3400,17.8800,17.9800,7925734,146471606.2600,3,4.662200,-6.500300
2023-09-22,sh.600262,17.9900,18.5800,17.6100,17.8800,5495175,99028832.6000,3,3.232500,-0.556200
2023-09-28,sh.600262,17.8000,18.0800,17.4000,17.9500,5874098,103924955.6200,3,3.455400,0.391500
2023-10-13,sh.600262,17.8700,18.0100,17.2300,17.3300,7364381,129428566.3100,3,4.332000,-3.454000
2023-10-20,sh.600262,17.2800,17.5100,16.6200,16.7400,5792417,98788645.7200,3,3.407400,-3.404500
2023-10-27,sh.600262,16.7400,17.7600,16.3500,17.6300,11025463,190363808.7600,3,6.485500,5.316600
2023-11-03,sh.600262,17.5200,17.9300,17.3800,17.7100,8241022,145248169.4600,3,4.847700,0.453800
2023-11-10,sh.600262,17.8000,18.1200,17.6000,17.8600,6840916,122421243.7600,3,4.024100,0.847000
2023-11-17,sh.600262,17.9600,18.4200,17.8800,18.2600,6761775,123124274.3800,3,3.977500,2.239600
2023-11-24,sh.600262,18.2500,19.3500,18.2500,18.7600,15509158,291333617.7000,3,9.123000,2.738200
2023-12-01,sh.600262,19.2400,20.4800,18.8200,20.0400,27792181,546228792.9000,3,16.348300,6.823000
2023-12-08,sh.600262,19.8000,20.4600,18.8100,18.8800,18093655,356704708.5600,3,10.643200,-5.788400
2023-12-15,sh.600262,18.8900,19.9100,18.7500,19.4600,10274596,199519268.7700,3,6.044000,3.072000
2023-12-22,sh.600262,19.6000,19.8000,18.8600,19.1600,11367101,220037605.2400,3,6.686600,-1.541600
2023-12-29,sh.600262,19.3000,19.3600,18.4600,19.2500,10023600,188810650.0000,3,5.896200,0.469700
2024-01-05,sh.600262,19.2900,19.9700,19.1800,19.3200,7895410,154650539.7000,3,4.644500,0.363600
2024-01-12,sh.600262,19.2000,19.6300,18.7200,19.2500,8446500,161772264.9600,3,4.968500,-0.362300
2024-01-19,sh.600262,19.5100,19.5100,17.2700,17.7000,8771600,160478301.0000,3,5.159700,-8.051900
2024-01-26,sh.600262,17.6900,18.0200,15.8700,17.8900,12539300,211382962.0000,3,7.376100,1.073400
2024-02-02,sh.600262,17.8500,18.1700,13.9100,14.6000,13892901,223257549.3400,3,8.172300,-18.390200
2024-02-08,sh.600262,14.4900,14.4900,11.8300,13.3400,22717710,286285719.1500,3,13.363400,-8.630100
2024-02-23,sh.600262,13.5700,15.1400,13.3600,15.1000,16433318,233219729.2300,3,9.666600,13.193400
2024-03-01,sh.600262,15.3300,16.1400,14.0400,15.3000,21343200,327589342.5000,3,12.554800,1.324500
2024-03-08,sh.600262,15.2600,15.6400,14.7000,15.3200,14301132,216554601.7000,3,8.412400,0.130700
2024-03-15,sh.600262,15.2800,15.8300,15.1000,15.7100,11417120,176407969.5700,3,6.715900,2.545700
2024-03-22,sh.600262,15.8300,16.5200,15.7600,16.2800,12122719,194734897.6600,3,7.131000,3.628300
2024-03-29,sh.600262,16.1400,16.3000,15.1100,15.8200,11871002,185856904.6600,3,6.983000,-2.825600
2024-04-03,sh.600262,15.9000,16.2000,15.7100,16.0400,6445100,102707628.0000,3,3.791200,1.390600
