date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399639,2117.3781,2185.2946,2117.3781,2156.1979,10072602108,103015514634.4300,3,8.328456,2.053000
2020-11-20,sz.399639,2155.0772,2240.5084,2155.0772,2238.0503,13354342425,118739357262.3900,3,11.042050,3.796100
2020-11-27,sz.399639,2246.6445,2285.6565,2200.3009,2249.3152,14232095196,127947444946.2000,3,11.704511,0.503300
2020-12-04,sz.399639,2261.2891,2280.8552,2222.9118,2280.5611,11089499547,104723137617.7600,3,9.123061,1.389100
2020-12-11,sz.399639,2281.2529,2299.6581,2189.8222,2200.2284,9478378705,105015333955.5400,3,7.798872,-3.522500
2020-12-18,sz.399639,2201.4066,2293.2411,2192.9429,2276.4371,8776645520,96171486571.0000,3,7.565634,3.463700
2020-12-25,sz.399639,2286.3302,2333.7456,2249.1276,2302.7031,11248789199,120982721050.0400,3,9.694898,1.153800
2020-12-31,sz.399639,2310.4269,2334.7845,2269.3576,2334.7845,8310983206,93385792252.1400,3,7.162496,1.393200
2021-01-08,sz.399639,2355.4573,2572.4300,2355.4573,2537.3302,14955439446,181666921131.8600,3,12.870629,8.675100
2021-01-15,sz.399639,2502.8421,2503.4836,2338.1147,2386.1952,12648293959,161088260400.6300,3,10.877238,-5.956500
2021-01-22,sz.399639,2383.4389,2440.6571,2344.6131,2417.7706,9879870717,124047517394.7600,3,8.491705,1.323300
2021-01-29,sz.399639,2425.3164,2462.0923,2263.1997,2303.5047,10755381284,135578362616.5400,3,9.240398,-4.726100
2021-02-05,sz.399639,2284.2064,2404.9819,2271.3151,2315.0171,9972608835,129329203799.8700,3,8.562266,0.499800
2021-02-10,sz.399639,2324.3268,2453.5713,2303.1649,2446.5927,5443935307,73748484412.3400,3,4.658316,5.683600
2021-02-19,sz.399639,2529.1016,2537.2678,2452.5877,2536.1798,6469222879,78483105510.8000,3,5.535625,3.661700
2021-02-26,sz.399639,2572.1260,2651.6328,2369.1190,2403.1088,18315307495,210499355974.8500,3,15.672033,-5.246900
2021-03-05,sz.399639,2422.2762,2486.5847,2361.9250,2412.0257,14837565098,147690051464.1300,3,12.687487,0.371100
2021-03-12,sz.399639,2434.7056,2458.8089,2264.9509,2387.0007,14960854724,140159487868.0300,3,12.780180,-1.037500
2021-03-19,sz.399639,2379.3802,2389.7431,2311.1623,2321.9170,12223345049,122888854723.8700,3,10.441774,-2.726600
2021-03-26,sz.399639,2324.5973,2358.0800,2204.7169,2270.8877,9351408251,97368912072.4200,3,7.997444,-2.197700
2021-04-02,sz.399639,2280.9566,2299.5924,2250.3522,2291.1048,8308504893,87574391381.0200,3,7.104788,0.890300
2021-04-09,sz.399639,2302.1146,2350.3855,2280.0079,2305.9548,9885050766,85482518959.1700,3,8.451284,0.648200
2021-04-16,sz.399639,2295.3259,2316.6871,2234.3498,2265.4241,11933950268,104209997950.0400,3,10.202983,-1.757700
2021-04-23,sz.399639,2261.1493,2349.8896,2249.6552,2348.8631,11145919052,113478848706.8900,3,9.529055,3.683200
2021-04-30,sz.399639,2359.8543,2387.3261,2316.2927,2362.9601,11641106903,122039708252.3100,3,9.937991,0.600200
2021-05-07,sz.399639,2376.7027,2434.4678,2355.4224,2398.1458,7034310405,66749011574.6800,3,5.998645,1.489100
2021-05-14,sz.399639,2420.9244,2430.6581,2319.4401,2354.3748,16386920777,146944170180.8300,3,13.963078,-1.825200
2021-05-21,sz.399639,2358.0620,2427.3176,2354.4987,2384.6262,10881675107,115903408342.4600,3,9.252999,1.284900
2021-05-28,sz.399639,2383.9472,2477.5351,2350.6865,2450.4916,9498540628,113602971312.9000,3,8.072280,2.762100
2021-06-04,sz.399639,2460.0249,2535.0718,2434.9352,2516.4953,9930815685,128456009319.8300,3,8.440467,2.693500
2021-06-11,sz.399639,2511.0541,2512.9030,2437.5763,2489.2086,9142318764,116322381521.5400,3,7.725591,-1.084300
2021-06-18,sz.399639,2494.4631,2494.4631,2360.6886,2400.2549,6418762188,82373902839.0600,3,5.509651,-3.573600
2021-06-25,sz.399639,2397.8020,2509.8095,2375.1654,2503.7163,8992324656,115987699130.3500,3,7.769687,4.310400
2021-07-02,sz.399639,2508.9530,2548.7206,2472.6343,2488.0745,8656404865,118833177277.5600,3,7.479054,-0.624700
2021-07-09,sz.399639,2501.5376,2622.9786,2486.1702,2616.8153,11256583354,159568254275.8300,3,9.704369,5.174300
2021-07-16,sz.399639,2650.6336,2689.5727,2595.8341,2628.0078,14086981035,197396825307.5400,3,12.143697,0.427700
2021-07-23,sz.399639,2607.2925,2736.8807,2543.5082,2694.3562,15285468259,194693555877.8900,3,13.176428,2.524700
2021-07-30,sz.399639,2698.4008,2709.5141,2467.1316,2594.5064,17573613621,204976044512.0300,3,15.148859,-3.705900
2021-08-06,sz.399639,2586.7719,2778.5586,2568.1052,2737.1544,14110928341,190315722315.0100,3,12.152325,5.498100
2021-08-13,sz.399639,2730.8989,2815.0120,2688.9850,2771.5733,15084533898,202415860795.5400,3,12.981264,1.257500
2021-08-20,sz.399639,2765.7563,2773.8185,2619.1514,2668.9711,14049843733,182634502402.6600,3,12.076090,-3.701900
2021-08-27,sz.399639,2690.0615,2851.7871,2678.2552,2847.0919,17885148903,217664527884.5000,3,15.343951,6.673800
2021-09-03,sz.399639,2860.2783,2927.1207,2773.6808,2826.8658,20461897252,259358152291.8500,3,17.560825,-0.710400
2021-09-10,sz.399639,2836.6843,3089.7856,2810.9995,3053.3482,18999626801,248420507240.7900,3,16.305822,8.011800
2021-09-17,sz.399639,3081.5543,3165.5394,2992.6485,3060.2843,20615635926,275046023614.3300,3,17.692710,0.227200
2021-09-24,sz.399639,3022.0878,3088.7350,2964.3443,2972.2405,9313812449,126417128144.8000,3,7.992540,-2.877000
2021-09-30,sz.399639,2971.0076,2975.1551,2760.5619,2853.5800,11613131008,148374663508.6800,3,9.934860,-3.992300
2021-10-08,sz.399639,2895.2971,2896.7142,2788.5495,2799.3737,2765940132,37441923171.0100,3,2.357706,-1.899600
2021-10-15,sz.399639,2802.4967,2820.9601,2679.7745,2755.8740,13226936075,163528246304.0500,3,11.278451,-1.553900
2021-10-22,sz.399639,2759.7115,2920.9084,2739.2715,2806.0609,14228892492,180902160588.5600,3,12.132807,1.821100
2021-10-29,sz.399639,2825.6873,2874.4907,2765.6287,2820.8656,12264150375,171174307901.8700,3,10.457495,0.527600
2021-11-05,sz.399639,2815.6511,2847.7691,2732.6400,2743.1278,13025378812,170397954264.1000,3,11.106585,-2.755800
2021-11-12,sz.399639,2738.7292,2784.6332,2683.4707,2770.1540,10675252545,142685483651.2500,3,9.106696,0.985200
2021-11-19,sz.399639,2767.2899,2767.2899,2680.1217,2720.2095,10319369200,134695473637.8600,3,8.803087,-1.803000
2021-11-26,sz.399639,2734.0168,2786.6590,2722.7330,2758.8874,12736671508,169381003594.0700,3,10.865201,1.421900
2021-12-03,sz.399639,2713.2901,2802.7174,2711.8983,2801.3255,10934631812,157005447353.1300,3,9.327944,1.538200
2021-12-10,sz.399639,2799.4261,2828.3753,2715.1496,2816.4849,11852467493,170201866904.5000,3,10.110917,0.541200
2021-12-17,sz.399639,2821.8376,2833.4856,2759.8315,2763.4696,11346989282,178137790885.6600,3,9.058237,-1.882300
2021-12-24,sz.399639,2755.9774,2798.7112,2695.2810,2775.2480,9779747817,165276065229.9500,3,7.789386,0.426200
2021-12-31,sz.399639,2780.8150,2820.6697,2780.8150,2817.0186,8715404987,157159855776.6800,3,6.811104,1.505100
2022-01-07,sz.399639,2840.2830,2887.9296,2786.0368,2787.7775,9561726276,155821920509.2000,3,7.470124,-1.038000
2022-01-14,sz.399639,2780.6619,2872.1549,2777.6954,2784.2645,11348219397,165607891397.6800,3,8.993028,-0.126000
2022-01-21,sz.399639,2786.0562,2818.3398,2732.5067,2741.2480,9244523802,141544263833.8300,3,7.324648,-1.545000
2022-01-28,sz.399639,2722.4360,2776.0415,2608.1332,2652.7569,7946299633,115255529977.1400,3,6.314311,-3.228100
2022-02-11,sz.399639,2700.7887,2794.3289,2636.3937,2739.6495,11176868522,155892733597.6200,3,8.705244,3.275600
2022-02-18,sz.399639,2718.3881,2785.5465,2675.0418,2785.5465,8702971477,127310321522.8000,3,6.770490,1.675300
2022-02-25,sz.399639,2785.0495,2799.9638,2712.0154,2759.8269,10416694661,154347672373.2800,3,8.100939,-0.923300
2022-03-04,sz.399639,2765.2334,2799.4481,2722.5960,2731.2134,11608273309,165707702755.2800,3,9.027608,-1.036800
2022-03-11,sz.399639,2741.5504,2741.5504,2420.3685,2605.1623,12115897560,172909737524.6600,3,9.421479,-4.615200
2022-03-18,sz.399639,2571.3678,2584.8631,2334.9665,2554.4659,10044493546,146513022760.9000,3,7.809264,-1.946000
2022-03-25,sz.399639,2563.8510,2621.6098,2554.4158,2560.1479,8687712901,129934498703.0500,3,6.759499,0.222400
2022-04-01,sz.399639,2548.3639,2617.5492,2519.7514,2591.1546,7949446084,117372217947.3700,3,6.177130,1.211100
2022-04-08,sz.399639,2586.4036,2586.4036,2488.9604,2535.0894,5838426612,74866560743.4300,3,4.536683,-2.163700
2022-04-15,sz.399639,2524.5804,2531.5946,2468.5928,2487.0111,9771627380,131184770146.8600,3,7.591029,-1.896500
