date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600338,13.7900,15.1700,13.7900,15.1700,102800,1559476.0000,3,0.064926,10.007252
2015-12-31,sh.600338,16.6900,25.6800,16.6900,20.9000,361598279,7937898857.0000,3,228.377861,37.771918
2016-01-29,sh.600338,20.6000,20.6000,12.9100,14.1900,140528117,2228986976.0000,3,88.754600,-32.105263
2016-02-29,sh.600338,13.9900,19.7100,13.8000,14.5900,144261065,2511965564.0000,3,91.112252,2.818887
2016-03-31,sh.600338,14.8400,23.9900,14.5000,23.6300,269494375,5153361224.0000,3,170.206974,61.960247
2016-04-29,sh.600338,23.1100,27.8400,21.0700,25.9100,185685096,4573429280.0000,3,117.274798,9.648752
2016-05-31,sh.600338,26.3800,29.3000,23.0000,28.0400,117912063,3105036592.0000,3,74.470777,8.220764
2016-06-30,sh.600338,27.8200,32.3200,27.8200,29.3900,121474090,3659290112.0000,3,76.720478,4.814551
2016-07-29,sh.600338,29.2600,36.1800,27.2400,27.4400,124429707,4044005300.0000,3,78.587184,-6.634910
2016-08-31,sh.600338,27.4800,30.6500,27.3000,29.0000,88841566,2581330844.0000,3,56.110463,5.685131
2016-09-30,sh.600338,29.0100,34.9900,28.7200,30.3700,100495892,3216137440.0000,3,63.471090,4.724138
2016-10-31,sh.600338,30.0000,32.5300,29.5000,30.9000,33759245,1056337284.0000,3,21.321628,1.745143
2016-11-30,sh.600338,31.6700,38.2200,30.6800,33.2000,165997211,5733185880.0000,3,104.840344,7.443366
2016-12-30,sh.600338,33.2600,34.1400,27.9000,28.9800,78193196,2457960856.0000,3,49.385177,-12.710843
2017-01-26,sh.600338,28.9700,31.7800,27.1800,30.9000,46312296,1384256784.0000,3,29.249871,6.625259
2017-02-28,sh.600338,30.9300,33.4900,29.7200,29.9900,62721002,1957032244.0000,3,39.613265,-2.944984
2017-03-31,sh.600338,30.0000,33.8800,29.1800,32.5900,102005344,3218265084.0000,3,64.424428,8.669557
2017-04-28,sh.600338,32.3500,37.1000,32.3500,35.7400,82088283,2888922153.0000,3,51.845231,9.665542
2017-05-31,sh.600338,35.9600,37.0000,30.9300,32.7500,49600502,1688852881.0000,3,31.326633,-8.365976
2017-06-30,sh.600338,32.8500,39.1000,31.3500,37.9900,56872736,2004259385.0000,3,35.919623,16.000000
2017-07-31,sh.600338,37.9000,49.6400,36.0000,49.2300,120824505,5121794156.0000,3,76.310214,29.586733
2017-08-31,sh.600338,48.8900,49.6500,41.6900,46.2400,126956547,5980776878.0000,3,80.183082,-4.856868
2017-09-29,sh.600338,46.7300,52.7800,45.4600,49.1900,108730580,5301067961.0000,3,68.671945,6.379758
2017-10-31,sh.600338,49.5600,54.7900,42.2800,44.3900,67983331,3275429651.0000,3,42.936841,-9.758081
2017-11-30,sh.600338,44.9900,46.1800,39.2200,44.9200,53846706,2364086267.0000,3,34.008446,1.193963
2017-12-29,sh.600338,44.9200,47.4600,40.2300,41.6500,72401858,3143773838.0000,3,45.727489,-7.279608
2018-01-31,sh.600338,41.7200,43.9300,34.1500,34.1500,96289036,3779769421.0000,3,60.814128,-18.007203
2018-02-28,sh.600338,32.6200,37.7300,31.8800,37.0500,74508178,2641027653.0000,3,47.057800,8.491947
2018-03-30,sh.600338,36.8000,41.1000,30.1000,32.3300,88782485,3202169231.0000,3,56.073149,-12.739541
2018-04-27,sh.600338,32.2100,33.4900,27.5000,31.3700,80868495,2498696914.0000,3,51.074839,-2.969378
2018-05-31,sh.600338,31.2700,31.3000,23.4800,24.7400,71965829,2052708711.0000,3,48.654486,-21.134842
2018-06-29,sh.600338,24.6500,26.5000,19.1100,20.7200,88069189,2036925609.0000,3,55.622646,-16.248989
2018-07-31,sh.600338,20.8600,24.9800,19.2100,22.4800,142820889,3124807023.0000,3,90.202667,8.494208
2018-08-31,sh.600338,22.8000,23.1800,19.7000,22.8300,95094820,2083111505.0000,3,44.188462,1.556940
2018-09-28,sh.600338,22.8400,23.7000,21.3100,23.4000,49083004,1098186372.0000,3,7.516456,2.496715
2018-10-31,sh.600338,23.0000,24.3800,19.3300,20.9800,55633351,1217190096.0000,3,8.519561,-10.341880
2018-11-30,sh.600338,21.0000,22.2600,20.3400,21.2700,59580033,1276888970.0000,3,9.123946,1.382269
2018-12-28,sh.600338,22.0000,23.0000,19.1200,19.4300,45741782,1000173399.0000,3,7.004789,-5.837048
2019-01-31,sh.600338,19.6300,19.9100,18.1300,18.4500,41010172,786317930.0000,3,6.280202,-5.043747
2019-02-28,sh.600338,18.6500,25.0700,18.6500,24.2500,75410319,1626154256.0000,3,11.548159,31.436314
2019-03-29,sh.600338,24.3700,26.3500,22.8500,23.5500,109271611,2700844408.0000,3,16.733598,-2.886598
2019-04-30,sh.600338,23.6100,29.6000,23.6100,26.9900,106282452,2885837767.0000,3,16.275845,14.607219
2019-05-31,sh.600338,26.0000,39.5000,23.2500,38.8600,186490577,5920599697.0000,3,28.558729,43.979252
2019-06-28,sh.600338,38.5300,38.5600,17.4200,17.4800,205026261,5068894239.0000,3,27.955515,-36.913129
2019-07-31,sh.600338,17.7500,19.3700,13.2500,13.6200,241513737,3750033439.0000,3,26.417800,-22.082380
2019-08-30,sh.600338,13.4000,13.6600,11.4100,11.8100,347196152,4292295974.0000,3,37.977800,-13.289280
2019-09-30,sh.600338,11.8000,13.5000,11.6100,11.8700,256493509,3258974496.0000,3,28.056300,0.508044
2019-10-31,sh.600338,11.8700,12.1500,10.0100,10.0700,126449897,1425209072.0000,3,13.831600,-15.164280
2019-11-29,sh.600338,10.0800,11.2100,9.3600,10.2500,227282014,2333192241.0000,3,24.861100,1.787488
2019-12-31,sh.600338,10.3000,13.0200,9.9200,12.5000,336369041,3748090022.0000,3,36.793600,21.951220
2020-01-23,sh.600338,12.5800,12.7500,10.7000,10.8900,230575384,2788236052.0000,3,25.221400,-12.880000
2020-02-28,sh.600338,9.8000,11.2000,8.8200,9.5500,240576482,2522178187.0000,3,26.315200,-12.304867
2020-03-31,sh.600338,9.6000,10.6300,7.4600,7.8600,232927010,2104195994.0000,3,25.478400,-17.696335
2020-04-30,sh.600338,7.7800,8.3800,7.0900,7.6300,149719156,1185152311.0000,3,16.377100,-2.926209
2020-05-29,sh.600338,7.6000,8.4500,7.5800,8.3800,202131087,1623585792.0000,3,22.110100,9.829620
2020-06-30,sh.600338,8.4000,10.7000,7.8000,10.0000,540806055,4924455913.0000,3,59.155400,19.331742
2020-07-31,sh.600338,9.8200,15.2500,9.7400,12.3600,1236964609,15604969574.6200,3,135.304300,23.600000
2020-08-31,sh.600338,12.3000,14.1800,10.1200,10.4000,608911624,7455635001.6100,3,66.605100,-15.857605
2020-09-30,sh.600338,10.2800,10.4900,8.5000,8.7000,310906463,2901105626.9100,3,34.008300,-16.346154
2020-10-30,sh.600338,8.8100,9.4000,7.9800,8.0000,139961748,1233963690.0400,3,15.309600,-8.045977
2020-11-30,sh.600338,8.0400,10.6400,7.8800,10.5500,512675783,4941095997.6000,3,56.078700,31.875000
2020-12-31,sh.600338,10.3700,10.8300,8.4000,10.4800,695081471,6888960128.5400,3,76.030800,-0.663507
2021-01-29,sh.600338,10.5000,11.9500,8.7200,10.8800,755957818,7745510229.2000,3,82.690000,3.816794
2021-02-26,sh.600338,10.9000,11.1400,8.4900,9.3800,557412580,5578791170.3500,3,60.972000,-13.786765
2021-03-31,sh.600338,9.3900,11.4800,9.1000,10.5800,831669250,8699430429.0500,3,90.971400,16.176972
2021-04-30,sh.600338,10.5600,12.7600,10.0200,12.5500,740212298,8322209524.0800,3,80.967300,18.620000
2021-05-31,sh.600338,13.0300,18.3800,13.0300,16.6800,1564736108,24782602416.2600,3,171.157200,32.908400
2021-06-30,sh.600338,16.4700,16.4700,13.2300,14.1700,794994041,11692591566.9000,3,86.959700,-15.048000
2021-07-30,sh.600338,14.2000,29.7700,13.3500,25.7300,1724993440,37210985361.3100,3,188.686700,81.580800
2021-08-31,sh.600338,28.3000,48.1800,24.1000,48.1700,1959513219,70597968035.8900,3,214.339400,87.213400
2021-09-30,sh.600338,48.9200,50.8900,31.9100,35.3000,1251125697,53380229112.2800,3,136.853200,-26.717900
2021-10-29,sh.600338,36.6000,36.6000,29.6300,30.5200,753745068,24884201823.5300,3,82.447700,-13.541100
2021-11-30,sh.600338,30.5500,40.3000,26.2800,38.1100,1243420987,41548327261.0600,3,136.010500,24.868900
2021-12-31,sh.600338,37.5000,38.8000,28.8900,37.6600,1042359923,36463532554.1600,3,114.017700,-1.180800
2022-01-28,sh.600338,37.8300,37.9800,27.0100,28.3900,822363619,26202937997.0000,3,89.953500,-24.615000
2022-02-28,sh.600338,29.1400,36.1900,27.1400,33.9600,741856638,23935128159.9500,3,81.147300,19.619600
2022-03-31,sh.600338,33.6800,34.2400,25.8800,26.4500,710382835,21136162393.6000,3,77.704500,-22.114300
2022-04-29,sh.600338,26.2000,26.8700,16.6300,19.5900,531305240,11543789003.1700,3,58.116200,-25.935700
2022-05-31,sh.600338,19.2300,25.1700,18.6600,23.0000,595376241,13029559470.3200,3,65.124800,17.406800
2022-06-30,sh.600338,22.8000,31.2900,22.2000,28.7000,818227328,22381761197.1700,3,89.500900,24.782600
2022-07-29,sh.600338,28.4100,35.5000,28.3600,28.7100,713424472,22239600467.4300,3,78.037300,0.034800
2022-08-31,sh.600338,28.5300,35.0900,26.9000,28.2300,782164269,24072262986.9200,3,85.556400,-1.671900
2022-09-30,sh.600338,28.1500,30.8000,21.8200,22.3000,604972152,16453544423.3800,3,66.174200,-21.006000
2022-10-31,sh.600338,22.3000,23.8000,20.2000,20.9500,369251014,8208710945.2600,3,40.390100,-6.053800
2022-11-30,sh.600338,20.9900,27.2000,20.9400,23.0300,664873368,16202061491.6500,3,72.726500,9.928400
2022-12-30,sh.600338,23.3600,25.1700,22.1500,22.9200,521006590,12278855961.2800,3,56.989600,-0.477600
2023-01-31,sh.600338,22.6800,24.9700,22.3500,24.1500,284840513,6659362487.8800,3,31.156800,5.366500
2023-02-28,sh.600338,24.3000,26.8400,23.3500,26.1100,501187213,12664774002.2300,3,54.821900,8.115900
2023-03-31,sh.600338,26.1100,26.5000,20.9600,22.8800,489841617,11736327398.3000,3,53.580700,-12.370700
2023-04-28,sh.600338,22.8800,23.6800,18.9500,19.6000,302632415,6499474443.0900,3,33.103300,-14.335700
2023-05-31,sh.600338,19.6000,20.6800,17.5000,17.7000,236121154,4536321547.2700,3,25.828100,-9.693900
2023-06-30,sh.600338,17.6900,18.7500,16.5900,18.2600,259406738,4644370131.9400,3,28.375000,3.163800
2023-07-31,sh.600338,18.2000,19.0900,17.1300,18.2000,274592342,4987480318.8600,3,30.036200,-0.328600
2023-08-31,sh.600338,18.2200,19.3500,13.8700,14.4800,325782351,5339518824.1300,3,35.635200,-20.439600
2023-09-28,sh.600338,14.5300,15.4200,13.7300,14.3600,203315649,2998626256.6000,3,22.239500,-0.828700
2023-10-31,sh.600338,14.0900,14.8300,13.3300,14.0800,262410782,3722583200.2800,3,28.703400,-1.949900
2023-11-30,sh.600338,14.1300,15.3500,11.7800,11.8100,452330499,6308322132.2300,3,49.477700,-16.122200
2023-12-29,sh.600338,11.8200,13.3900,11.2600,12.1600,365069763,4463717955.7200,3,39.932900,2.963600
2024-01-31,sh.600338,12.1600,12.2300,8.8800,9.0200,328320029,3541742560.7500,3,35.913000,-25.822400
2024-02-29,sh.600338,9.0300,11.4800,7.2100,11.4100,527692529,5027739319.1800,3,57.721300,26.496700
2024-03-29,sh.600338,11.0800,11.1300,9.2000,9.5200,514904693,5304695215.3200,3,56.322200,-16.564400
2024-04-30,sh.600338,9.6100,10.9600,8.3900,10.2400,549099002,5397532208.0800,3,60.062600,7.563000
2024-05-31,sh.600338,10.1000,10.8500,9.2000,10.2900,567014859,5745585934.8900,3,62.022500,0.488300
2024-06-28,sh.600338,10.0900,10.1500,8.5600,9.2400,249444925,2325672930.0700,3,27.285300,-10.204100
2024-07-31,sh.600338,9.2800,10.7700,8.7100,9.2300,410068958,3867199511.2900,3,44.854800,-0.108200
2024-08-30,sh.600338,9.2600,9.6000,8.6700,9.3000,302865553,2756623637.9300,3,33.128500,0.758400
2024-09-30,sh.600338,9.2400,11.1300,8.6400,11.1000,352961668,3379640120.0100,3,38.608300,19.354800
2024-10-31,sh.600338,12.2100,12.2100,10.1300,11.0500,657599146,7157325931.8600,3,71.930800,-0.450500
2024-11-29,sh.600338,10.9600,13.5500,10.9000,11.7600,1240208921,15297174095.5300,3,135.659200,6.425300
2024-12-31,sh.600338,11.7700,13.3500,10.6600,10.6700,595149139,7234619030.1000,3,65.100100,-9.268700
2025-01-27,sh.600338,10.5600,10.8400,9.7500,10.3700,258919053,2675764993.8800,3,28.321600,-2.811600
2025-02-28,sh.600338,10.4800,10.8700,9.9000,9.9100,336878030,3510769226.0800,3,36.849100,-4.435900
2025-03-31,sh.600338,9.9200,10.7100,9.8900,10.0800,451063119,4678982199.7800,3,49.338900,1.715400
2025-04-30,sh.600338,10.0400,10.2400,8.2600,9.3700,312128148,2879883409.9800,3,34.141800,-7.043700
2025-05-30,sh.600338,9.4000,10.2200,9.4000,9.7500,233908021,2314424946.4600,3,25.585800,4.055500
2025-06-30,sh.600338,9.7500,11.2900,9.6600,11.0900,341154324,3569850618.3600,3,37.316800,13.743600
2025-07-31,sh.600338,11.1100,13.0400,10.2500,11.7500,1153331435,13593031049.5000,3,126.156000,6.362300
2025-08-29,sh.600338,11.7500,12.9400,11.2700,12.4000,911001765,11011761400.0900,3,99.649200,5.531900
2025-09-30,sh.600338,12.5800,14.1500,11.7300,13.4600,1570738460,20464860783.1000,3,171.813500,8.548400
2025-10-31,sh.600338,13.8600,14.7700,12.6000,14.2600,1072459245,14699973333.8900,3,117.310100,5.943500
