date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002016,10.7000,14.8800,10.1900,13.6900,394041908,5029090952.0000,3,60.988171,21.905610
2015-12-31,sz.002016,13.7100,15.0600,11.8900,13.5300,307287748,4073375352.0000,3,47.560722,-1.168736
2016-01-29,sz.002016,13.5000,13.5100,7.3600,7.9200,152239367,1485876976.0000,3,23.562977,-41.463415
2016-02-29,sz.002016,7.9500,10.1100,7.6700,7.8700,121617616,1081307440.0000,3,18.823470,-0.631313
2016-03-31,sz.002016,7.9000,10.7000,7.7100,9.5500,326980238,3057513088.0000,3,50.608644,21.346887
2016-04-29,sz.002016,9.4900,11.1000,9.4100,9.9200,212173661,2160896860.0000,3,32.839359,3.874346
2016-05-31,sz.002016,9.9800,11.0100,8.0000,8.7700,139827552,1321953440.0000,3,21.641928,-11.592742
2016-06-30,sz.002016,8.8000,8.9800,7.7400,8.2600,130312566,1085457868.0000,3,20.169238,-5.815279
2016-07-29,sz.002016,8.2600,10.2000,7.9800,9.2800,427030661,3948614268.0000,3,66.094033,12.348668
2016-08-31,sz.002016,9.1400,9.8000,8.5200,8.9200,257301589,2328286732.0000,3,39.824072,-3.879310
2016-09-30,sz.002016,8.9500,9.9100,8.3500,9.6800,189817135,1740849376.0000,3,29.379108,8.520179
2016-10-31,sz.002016,9.4800,12.1000,9.1000,10.9700,260924180,2746789960.0000,3,40.384761,13.326446
2016-11-30,sz.002016,10.9800,11.6600,10.5400,10.5800,170377988,1888224504.0000,3,26.370398,-3.555150
2016-12-30,sz.002016,10.5800,10.9100,9.5700,9.5700,67007232,685194234.0000,3,10.371101,-9.546314
2017-01-26,sz.002016,9.5600,10.4500,8.7200,9.3600,57779640,557645140.0000,3,8.942893,-2.194357
2017-02-28,sz.002016,9.3600,10.4500,9.1100,9.8100,75921880,756439993.0000,3,11.750873,4.807692
2017-03-31,sz.002016,9.8100,10.2900,9.2900,9.3000,94813116,929093346.0000,3,14.674781,-5.198777
2017-04-28,sz.002016,9.2600,12.8500,9.2600,10.8000,411030884,4495887640.0000,3,63.617654,16.129032
2017-05-31,sz.002016,10.5000,11.3100,8.3000,9.1400,312196199,3104055554.0000,3,48.320432,-15.370370
2017-06-30,sz.002016,8.5800,10.2500,8.1800,9.4600,266911108,2535008661.0000,3,41.311393,7.990868
2017-07-31,sz.002016,9.4600,9.5200,8.1500,8.3500,156746772,1376162092.0000,3,24.260615,-11.733615
2017-08-31,sz.002016,8.3500,9.0700,8.2500,8.6700,119851326,1032671957.0000,3,18.550091,3.832335
2017-09-29,sz.002016,8.6400,9.3600,8.5400,8.6600,143911420,1277642720.8600,3,22.274012,-0.115340
2017-10-31,sz.002016,8.7800,9.3600,7.8100,9.3600,102850288,921758414.7800,3,15.918741,8.083141
2017-11-30,sz.002016,9.4600,10.8800,9.0200,10.3200,408942815,4045270523.0900,3,63.294471,10.256410
2017-12-29,sz.002016,10.2900,11.2800,9.8400,10.8600,292186678,3095020351.3900,3,45.223441,5.232558
2018-01-31,sz.002016,10.8900,16.2000,10.8000,15.2800,582517417,7567248397.5300,3,90.159628,40.699816
2018-02-28,sz.002016,15.6600,16.3800,10.9000,13.7000,580410894,7515664257.1900,3,89.833500,-10.340314
2018-03-30,sz.002016,13.4600,14.5800,11.1900,13.6900,579981617,7803313298.7500,3,89.767147,-0.072993
2018-04-27,sz.002016,13.8500,15.6800,12.9500,14.9400,458690251,6541888415.1600,3,70.994173,9.130752
2018-05-31,sz.002016,15.2600,18.8000,13.7100,16.6000,676651063,11258737505.9700,3,104.729243,16.713352
2018-06-29,sz.002016,16.6300,17.2700,14.0000,15.0700,308385014,4835753150.0000,3,47.730552,-9.216867
2018-07-31,sz.002016,14.8000,14.8100,11.2100,13.1300,305134809,3939968366.1600,3,44.782543,-12.873258
2018-08-31,sz.002016,12.9700,13.1500,10.1500,10.2500,233484108,2739787831.0600,3,33.993680,-21.934501
2018-09-28,sz.002016,10.2900,10.8600,9.0000,10.4600,222003999,2226487676.3400,3,32.322255,2.048780
2018-10-31,sz.002016,10.0500,10.7300,8.3100,8.5200,222822701,2092587855.0200,3,32.441453,-18.546845
2018-11-30,sz.002016,8.6000,9.7400,8.5000,9.0800,226489275,2043060749.5000,3,32.975281,6.572770
2018-12-28,sz.002016,9.3900,10.1700,8.9200,9.0200,192806656,1839478056.6200,3,28.071323,-0.660793
2019-01-31,sz.002016,9.0600,9.2900,8.4500,8.8200,105396282,951208371.1200,3,15.344974,-2.217295
2019-02-28,sz.002016,9.0500,11.9800,8.9100,10.7800,383862019,4058855784.9700,3,55.887670,22.222222
2019-03-29,sz.002016,10.7200,11.1700,9.9200,10.6300,365953328,3887726248.1000,3,53.280288,-1.391466
2019-04-30,sz.002016,10.6800,11.9000,9.2000,9.4000,278785702,3019874911.9500,3,40.589281,-11.571025
2019-05-31,sz.002016,9.0000,9.2300,8.5200,9.1300,76595329,683681105.5500,3,11.151753,-2.872340
2019-06-28,sz.002016,8.6000,8.6600,8.1300,8.2000,68517760,571878797.8900,3,9.975715,-4.982619
2019-07-31,sz.002016,8.3000,9.1800,8.0800,8.1000,102170835,862459871.5500,3,14.875300,-1.219512
2019-08-30,sz.002016,8.0900,8.0900,7.0400,7.8200,70321779,530439491.8700,3,10.238400,-3.456790
2019-09-30,sz.002016,7.8600,8.7100,7.7800,8.2600,91328898,760127981.3900,3,13.296900,5.626598
2019-10-31,sz.002016,8.3200,9.4400,8.2400,8.5000,132324813,1176065769.7800,3,19.265500,2.905569
2019-11-29,sz.002016,8.5500,9.1600,8.2500,8.3500,73975279,642853375.7500,3,10.770100,-1.764706
2019-12-31,sz.002016,8.3800,9.4600,8.2800,8.6600,147953475,1315308094.5200,3,21.541000,3.712575
2020-01-23,sz.002016,8.7200,8.9400,7.8000,8.0800,76775847,663217565.3700,3,11.178000,-6.697460
2020-02-28,sz.002016,7.2700,7.8400,6.7100,7.2200,113777098,843357107.7600,3,16.565200,-10.643564
2020-03-31,sz.002016,7.2800,8.0800,6.6600,6.8000,184026869,1367674128.6000,3,26.793100,-5.817175
2020-04-30,sz.002016,6.8000,7.2100,6.5000,6.5700,74216057,513302217.4400,3,11.486700,-3.382353
2020-05-29,sz.002016,6.5100,6.7800,6.1800,6.3900,64884331,418292932.7500,3,10.042400,-2.739726
2020-06-30,sz.002016,6.3900,6.8200,6.3100,6.5400,86422678,568433343.8900,3,13.376000,2.347418
2020-07-31,sz.002016,6.5200,7.6000,6.5000,7.2800,207961487,1487741258.6800,3,32.187400,11.314985
2020-08-31,sz.002016,7.3000,7.8800,7.1000,7.3200,127481300,953206567.1000,3,18.560400,0.549451
2020-09-30,sz.002016,7.3100,7.4300,6.5400,6.5700,74439880,516355338.5400,3,10.837900,-10.245902
2020-10-30,sz.002016,6.6600,7.1800,6.4000,6.5000,52729953,362789515.3000,3,7.677200,-1.065449
2020-11-30,sz.002016,6.5100,7.1600,6.4300,6.8900,62542428,424910812.0700,3,9.105400,6.000000
2020-12-31,sz.002016,6.8800,7.1000,6.1900,6.8200,86180590,570209345.9800,3,12.547200,-1.015965
