date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600243,10.8500,15.4800,10.0000,13.9000,346300704,4341819120.0000,3,146.210979,27.172919
2015-12-31,sh.600243,13.8800,14.8200,12.8900,13.0100,220979010,3095945568.0000,3,93.299139,-6.402878
2016-01-29,sh.600243,13.0200,13.0900,7.0300,7.6000,130532430,1200013312.0000,3,55.111856,-41.583397
2016-02-29,sh.600243,7.7000,9.3800,7.2900,7.3400,91572315,785975752.0000,3,38.662578,-3.421053
2016-03-31,sh.600243,7.4500,9.7900,7.2100,9.7500,148592952,1301243490.0000,3,62.737155,32.833787
2016-04-29,sh.600243,9.8500,11.3800,9.5100,10.4700,179683383,1854570404.0000,3,75.863788,7.384615
2016-05-31,sh.600243,10.4700,11.0300,8.3800,9.1200,76768307,730379563.0000,3,32.412205,-12.893983
2016-06-30,sh.600243,9.1000,10.4300,8.5900,10.2000,102944169,1005621804.0000,3,43.463867,12.059909
2016-07-29,sh.600243,10.2500,10.8800,9.9100,10.0200,97391729,1010463808.0000,3,41.119582,-1.764706
2016-08-31,sh.600243,9.9300,10.5700,9.3500,10.2400,69340365,698906558.0000,3,29.276067,2.195609
2016-09-30,sh.600243,10.2000,10.6700,9.7000,9.9900,63843062,648594834.0000,3,26.955061,-2.441406
2016-10-31,sh.600243,10.0100,12.5500,9.9800,11.3400,198511888,2338250228.0000,3,83.813337,13.513514
2016-11-30,sh.600243,11.3400,12.1000,10.9900,11.2600,205559919,2381609288.0000,3,86.789073,-0.705467
2016-12-30,sh.600243,11.3300,11.3900,10.1200,10.5900,72151758,767462844.0000,3,30.463060,-5.950266
2017-01-26,sh.600243,10.6000,12.8800,10.3000,10.6700,216222481,2499698790.0000,3,91.290893,0.755430
2017-02-28,sh.600243,10.6100,12.2000,10.6100,11.2900,168513166,1952518264.0000,3,71.147632,5.810684
2017-03-31,sh.600243,11.2900,12.5700,10.6900,11.8000,220332427,2572630000.0000,3,93.026146,4.517272
2017-04-28,sh.600243,11.5000,12.3800,9.1000,9.4700,169667055,1891768785.0000,3,71.634813,-19.745763
2017-05-31,sh.600243,9.4500,9.7200,8.4500,9.6600,41594701,387108604.0000,3,17.561622,2.006336
2017-06-30,sh.600243,9.6900,9.8800,8.5000,8.8300,126739750,1146082095.0000,3,53.510555,-8.592133
2017-07-31,sh.600243,8.8400,9.2700,7.4700,8.0900,105341812,888779593.0000,3,44.476171,-8.380521
2017-08-31,sh.600243,8.0600,8.4500,7.9100,8.3400,84648366,692016465.0000,3,35.739230,3.090235
2017-09-29,sh.600243,8.3600,8.9600,8.1700,8.3100,109318755,931187883.0000,3,46.155269,-0.359712
2017-10-31,sh.600243,8.3900,8.5900,7.6200,7.7500,45073247,364387003.0000,3,19.030292,-6.738869
2017-11-30,sh.600243,7.7400,7.8000,6.7100,7.1200,46251601,334996393.0000,3,19.527803,-8.129032
2017-12-29,sh.600243,7.0600,7.2600,6.7200,6.8300,27792251,195452888.0000,3,11.734115,-4.073034
2018-01-31,sh.600243,6.8600,7.6100,6.6500,6.6800,49999693,353643579.0000,3,21.110278,-2.196193
2018-02-28,sh.600243,6.6700,6.6700,5.5700,6.3500,19094316,116332314.0000,3,8.061900,-4.940120
2018-03-30,sh.600243,6.3600,6.6600,5.8700,6.6000,39220144,252069277.0000,3,16.559064,3.937008
2018-04-27,sh.600243,6.5700,6.8200,5.4800,5.7200,40572207,251317165.0000,3,17.129916,-13.333333
2018-05-31,sh.600243,5.5400,5.9400,5.4100,5.6500,24121870,138392753.0000,3,10.689393,-1.223776
2018-06-29,sh.600243,5.5900,5.6500,4.9100,5.4900,22361248,120597698.0000,3,9.441101,-2.647828
2018-07-31,sh.600243,5.4000,5.4900,4.5700,5.1500,49964709,256563403.0000,3,21.095507,-6.193078
2018-08-31,sh.600243,5.1300,5.1800,4.6800,4.7700,25368267,123848865.0000,3,10.710689,-7.378641
2018-09-28,sh.600243,4.7100,5.1800,4.2100,4.4200,37310525,171767322.0000,3,15.752808,-7.337526
2018-10-31,sh.600243,4.3900,4.4000,3.4700,3.9400,24678655,94671314.0000,3,10.419529,-10.859729
