date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600243,2.6900,2.7400,2.6700,2.7000,3022615,8162485.1000,3,0.688700,0.746269
2020-12-11,sh.600243,2.6900,2.7300,2.5500,2.6100,3624990,9662664.1400,3,0.826000,-3.333333
2020-12-18,sh.600243,2.6000,2.6200,2.5100,2.5900,2552281,6569797.0900,3,0.581600,-0.766284
2020-12-25,sh.600243,2.6000,2.7000,2.5700,2.7000,5153934,13645637.0000,3,1.174500,4.247104
2020-12-31,sh.600243,2.6900,2.8400,2.6600,2.7800,8398386,23551749.0000,3,1.913800,2.962963
2021-01-08,sh.600243,2.7500,2.8100,2.6000,2.6700,4562844,12277871.3500,3,1.039800,-3.956835
2021-01-15,sh.600243,2.6900,2.9300,2.6300,2.9000,9288000,26022257.4100,3,2.116500,8.614232
2021-01-22,sh.600243,2.9100,3.2500,2.8500,3.0800,22052533,68701059.0000,3,5.025000,6.206897
2021-01-29,sh.600243,3.1300,3.1300,2.8000,2.9000,11451800,33627454.0000,3,2.609500,-5.844156
2021-02-05,sh.600243,2.8600,2.9500,2.6100,2.6300,7838705,22092138.0000,3,1.786100,-9.310345
2021-02-10,sh.600243,2.7100,2.8300,2.6600,2.8300,1984400,5443070.0000,3,0.452200,7.604563
2021-02-19,sh.600243,2.8100,2.9600,2.8100,2.9500,1597479,4612164.0000,3,0.364000,4.240283
2021-02-26,sh.600243,2.9400,3.0800,2.9400,2.9900,5483121,16443927.9600,3,1.249500,1.355932
2021-03-05,sh.600243,2.9800,3.1200,2.9400,3.1000,5340405,16086428.0000,3,1.216900,3.678930
2021-03-12,sh.600243,3.0600,3.1200,2.9500,3.0000,4074714,12336414.0000,3,0.928500,-3.225806
2021-03-19,sh.600243,3.0200,3.0700,2.9400,3.0400,7235931,21728384.0000,3,1.649000,1.333333
2021-03-26,sh.600243,3.0500,3.1000,3.0200,3.0600,4260522,13032040.1200,3,0.970800,0.657895
2021-04-02,sh.600243,3.0200,3.1000,2.9500,3.0600,6604241,19910675.0000,3,1.504900,0.000000
2021-04-09,sh.600243,3.0800,3.0800,2.9800,3.0000,6445502,19529941.0000,3,1.468700,-1.960784
2021-04-16,sh.600243,2.9800,3.1800,2.9600,3.1400,8585468,26260352.0000,3,1.956400,4.666667
2021-04-23,sh.600243,3.1400,3.5300,3.1000,3.4600,24019387,80390148.4200,3,5.473400,10.191100
2021-04-30,sh.600243,3.5000,3.6000,3.3000,3.5600,18680553,64447934.5900,3,4.256700,2.890200
2021-05-07,sh.600243,3.5200,3.6700,3.5200,3.6700,3681800,13297795.0000,3,0.839000,3.089900
2021-05-14,sh.600243,3.5000,4.6100,3.3400,4.0700,84128858,335464243.5100,3,19.170300,10.899200
2021-05-21,sh.600243,4.0000,4.7400,3.7800,4.2500,65353899,279382993.6800,3,14.892000,4.422600
2021-05-28,sh.600243,4.2200,4.3800,3.9700,4.2200,28875521,119481715.9600,3,6.579800,-0.705900
2021-06-04,sh.600243,4.1500,4.5400,4.0300,4.1700,43373625,185466027.9000,3,9.883500,-1.184800
2021-06-11,sh.600243,4.1100,4.2200,3.9900,3.9900,19941657,81678544.7300,3,4.544000,-4.316500
2021-06-18,sh.600243,3.9500,4.6000,3.8200,4.2900,26580588,111640188.2100,3,6.056800,7.518800
2021-06-25,sh.600243,4.3500,4.7100,4.2600,4.2700,44452262,197440223.0800,3,10.129300,-0.466200
2021-07-02,sh.600243,4.2700,4.3400,4.0900,4.1000,14220594,59614336.5500,3,3.240400,-3.981300
2021-07-09,sh.600243,4.1000,4.2600,4.0200,4.1800,14065129,58229781.8700,3,3.205000,1.951200
2021-07-16,sh.600243,4.1800,4.2600,4.0400,4.1100,19966023,82957387.1000,3,4.549600,-1.674600
2021-07-23,sh.600243,4.1500,4.3500,4.0600,4.2800,13269636,55640688.9000,3,3.023900,4.136300
2021-07-30,sh.600243,4.2800,4.6600,3.8300,3.9800,20258697,84977972.1400,3,4.616200,-7.009300
2021-08-06,sh.600243,4.0200,4.0200,3.6200,3.7100,15209249,58130254.9500,3,3.465600,-6.783900
2021-08-13,sh.600243,3.7200,3.9400,3.6300,3.8000,9771890,37567833.5900,3,2.226700,2.425900
2021-08-20,sh.600243,3.8200,3.8800,3.6500,3.7300,8855178,33343925.2200,3,2.017800,-1.842100
2021-08-27,sh.600243,3.8200,5.3100,3.8200,5.3100,154291008,724787736.1200,3,35.158000,42.359200
2021-09-03,sh.600243,5.2200,7.7000,5.1000,6.7300,352039831,2303595845.9200,3,80.218900,26.742000
