date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600960,10.9000,10.9000,10.9000,10.9000,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.600960,10.9000,10.9000,10.9000,10.9000,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600960,10.9000,10.9000,10.9000,10.9000,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600960,10.9000,10.9000,10.9000,10.9000,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600960,10.9000,11.7000,8.9100,10.4000,531249917,5459282874.0000,3,103.595370,-4.587156
2016-04-29,sh.600960,10.3500,12.3700,10.1100,10.9000,487342623,5413577460.0000,3,95.033312,4.807692
2016-05-31,sh.600960,10.8100,11.3900,8.3200,9.1000,242587000,2349087768.0000,3,47.305212,-16.513761
2016-06-30,sh.600960,9.2800,10.5800,8.7000,10.0400,263568930,2586052552.0000,3,51.396753,10.329670
2016-07-29,sh.600960,10.0900,10.6700,9.0000,9.0600,192676424,1946768520.0000,3,37.572496,-9.674271
2016-08-31,sh.600960,9.0600,9.5700,8.7100,9.4000,124934365,1151863972.0000,3,24.362586,3.752759
2016-09-30,sh.600960,9.4000,9.6300,8.9900,9.1300,99886286,927249348.0000,3,19.478133,-2.872340
2016-10-31,sh.600960,9.1300,9.7800,9.1300,9.2500,100508950,947952816.0000,3,19.599555,1.314348
2016-11-30,sh.600960,9.2500,10.1500,9.2200,9.5100,192374721,1867855176.0000,3,37.513663,2.810811
2016-12-30,sh.600960,9.5200,9.7300,8.7900,8.8600,128627649,1190466804.0000,3,25.082788,-6.834911
2017-01-26,sh.600960,8.8600,9.2600,7.9600,8.6600,78356818,689532374.0000,3,15.279821,-2.257336
2017-02-28,sh.600960,8.6600,9.1700,8.5300,8.8000,61438553,541610880.0000,3,11.980707,1.616628
2017-03-31,sh.600960,8.8100,9.0500,8.0000,8.4000,96612549,849353694.0000,3,18.839745,-4.545455
2017-04-28,sh.600960,8.4100,8.6600,7.3300,7.7300,67427826,550659750.0000,3,13.078210,-7.976190
2017-05-31,sh.600960,7.6900,8.9400,6.8300,7.3300,130851817,1025419769.0000,3,24.937485,-5.174644
2017-06-30,sh.600960,7.3300,7.7900,6.9900,7.6300,65067136,485681979.0000,3,12.400368,4.092769
2017-07-31,sh.600960,7.6300,8.0200,7.0700,7.4500,62627161,477432832.0000,3,11.935362,-1.976203
2017-08-31,sh.600960,7.4500,7.9400,7.1600,7.5700,97957765,741539906.0000,3,18.668600,1.610738
2017-09-29,sh.600960,7.5700,8.5900,7.4900,7.9700,219103633,1762123645.0000,3,41.756344,5.284016
2017-10-31,sh.600960,8.0800,8.3900,7.2000,7.5100,77085713,611027229.0000,3,14.690845,-5.771644
2017-11-30,sh.600960,7.4600,7.7800,7.0000,7.4200,72874620,537708856.0000,3,13.888303,-1.198402
2017-12-29,sh.600960,7.4400,7.5200,7.1400,7.3700,11809781,87262416.0000,3,2.250685,-0.673854
2018-01-31,sh.600960,7.3700,7.3700,7.3700,7.3700,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.600960,7.3700,7.3700,7.3700,7.3700,,,3,,
2018-03-30,sh.600960,7.3700,7.3700,7.3700,7.3700,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.600960,7.3700,7.5600,6.6800,7.3300,23743805,171617767.0000,3,3.491076,-0.542741
2018-05-31,sh.600960,7.4100,7.4100,5.2700,5.4600,87981698,560696151.0000,3,12.936039,-25.511596
2018-06-29,sh.600960,5.4300,6.6500,5.3200,6.4400,272972902,1657447552.0000,3,40.135486,17.948718
2018-07-31,sh.600960,6.3800,6.6100,5.5600,6.3100,226623782,1402939163.0000,3,33.320727,-1.224619
2018-08-31,sh.600960,6.3500,7.4000,6.2300,6.4200,362895427,2465993005.0000,3,53.356887,1.743265
2018-09-28,sh.600960,6.3300,6.6300,5.5300,5.8800,201633533,1233117849.0000,3,29.646385,-8.411215
2018-10-31,sh.600960,5.7600,5.8800,3.7100,4.0100,163866882,720489666.0000,3,24.093516,-31.802721
2018-11-30,sh.600960,4.0200,4.7400,3.9700,4.0900,221976801,961699517.0000,3,32.637477,1.995012
2018-12-28,sh.600960,4.1800,4.3500,3.5100,3.5200,130103580,515908834.0000,3,19.129263,-13.936430
2019-01-31,sh.600960,3.5300,4.0500,3.2800,3.2900,165305699,607343300.0000,3,24.305066,-6.534091
2019-02-28,sh.600960,3.2900,4.1200,3.2900,4.0800,143441885,550364403.0000,3,21.090407,24.012158
2019-03-29,sh.600960,4.1000,4.5200,3.9900,4.1900,366593480,1561799010.0000,3,53.900615,2.696078
2019-04-30,sh.600960,4.2000,5.9200,4.1800,4.4700,807313030,4081881228.0000,3,118.700063,6.682578
2019-05-31,sh.600960,4.2500,4.7000,3.9000,4.0000,261123644,1094859041.0000,3,38.393277,-10.514541
2019-06-28,sh.600960,3.9900,4.0200,3.6900,3.8800,106713988,415404788.0000,3,15.690267,-3.000000
2019-07-31,sh.600960,3.9400,4.1400,3.5300,3.5900,125547319,474703901.0000,3,18.459200,-7.232012
2019-08-30,sh.600960,3.5900,3.6700,3.2400,3.4800,109117359,375687329.0000,3,16.043500,-3.064067
2019-09-30,sh.600960,3.5000,3.7300,3.3200,3.3500,109251473,389138018.0000,3,16.063200,-3.735632
2019-10-31,sh.600960,3.3500,3.4800,3.1500,3.1600,75673852,253394960.0000,3,11.126600,-5.671642
2019-11-29,sh.600960,3.1800,3.2200,2.9300,3.0500,68199005,208979119.0000,3,10.027500,-3.481013
2019-12-31,sh.600960,3.0900,3.4100,3.0000,3.1900,202776260,649907424.0000,3,29.731700,4.590164
2020-01-23,sh.600960,3.2200,3.4900,3.0400,3.0700,113127635,373136729.0000,3,15.853000,-3.761755
2020-02-28,sh.600960,2.7600,3.2000,2.5400,2.9000,167187906,494065724.0000,3,23.428500,-5.537459
2020-03-31,sh.600960,2.9300,3.7600,2.8500,3.2900,394344747,1322021256.0000,3,55.260500,13.448276
2020-04-30,sh.600960,3.3100,3.5500,2.7600,2.9600,156670702,487178373.0000,3,21.954700,-10.030395
2020-05-29,sh.600960,2.9400,3.1400,2.8400,3.0600,95506074,283669925.0000,3,13.383300,3.378378
2020-06-30,sh.600960,3.0600,4.2100,3.0200,3.0900,472864538,1649516761.0000,3,61.205800,0.980392
2020-07-31,sh.600960,3.0900,3.7100,3.0800,3.3800,334289285,1144782767.8000,3,35.169400,9.716584
2020-08-31,sh.600960,3.3900,4.1600,3.3800,3.5900,501459847,1881365484.6000,3,52.756900,6.213018
2020-09-30,sh.600960,3.5700,3.6500,3.2100,3.2400,138089807,478260617.3000,3,14.527900,-9.749304
2020-10-30,sh.600960,3.2800,3.6000,3.2700,3.3900,136815167,471973015.2200,3,14.393900,4.629630
2020-11-30,sh.600960,3.4000,4.4300,3.3000,3.8500,737389918,2866035004.1300,3,77.577700,13.569322
2020-12-31,sh.600960,3.8200,4.6400,3.5900,4.6400,612879908,2449429010.7000,3,64.478700,20.519481
2021-01-29,sh.600960,4.7500,5.1000,3.2400,3.3000,656776832,2752687606.4900,3,69.096900,-28.879310
2021-02-26,sh.600960,3.2800,3.9800,3.2500,3.5800,234022495,830550806.6700,3,24.620600,8.484848
2021-03-31,sh.600960,3.5800,3.7600,3.4900,3.5600,203638849,737777332.1500,3,21.423900,-0.558659
2021-04-30,sh.600960,3.5600,5.3600,3.5100,3.8300,902599395,3901474625.7800,3,94.958900,7.584300
2021-05-31,sh.600960,3.8100,4.5000,3.7700,4.1200,638815632,2663047803.1800,3,67.207500,7.571800
2021-06-30,sh.600960,4.0900,4.4700,4.0100,4.0900,440459036,1846600643.7800,3,46.338900,-0.728200
2021-07-30,sh.600960,4.0700,4.0900,3.5500,3.6500,208933490,803134552.8800,3,21.980900,-10.524900
2021-08-31,sh.600960,3.7000,4.4100,3.6400,4.2200,462448813,1879386244.5900,3,48.652400,15.616400
