date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600960,3.8800,4.3300,3.7500,4.0300,181016346,721970957.3200,3,19.043900,4.134367
2020-12-11,sh.600960,4.0000,4.0400,3.6500,3.7100,92989394,359808298.5100,3,9.783100,-7.940447
2020-12-18,sh.600960,3.7000,3.8800,3.5900,3.8500,76168480,285011525.9300,3,8.013400,3.773585
2020-12-25,sh.600960,3.8500,4.1400,3.8000,4.0500,141393780,561362598.7900,3,14.875500,5.194805
2020-12-31,sh.600960,4.0300,4.6400,3.8100,4.6400,154225808,651611740.0000,3,16.225500,14.567901
2021-01-08,sh.600960,4.7500,5.1000,4.0500,4.1200,386557585,1742326802.4300,3,40.668200,-11.206897
2021-01-15,sh.600960,4.1100,4.1100,3.6100,3.6700,118423933,450676878.6700,3,12.458900,-10.922330
2021-01-22,sh.600960,3.6600,3.9600,3.6300,3.8900,83209666,316188988.0000,3,8.754200,5.994550
2021-01-29,sh.600960,3.8600,3.8700,3.2400,3.3000,68585648,243494937.5000,3,7.215600,-15.167095
2021-02-05,sh.600960,3.2800,3.9800,3.2600,3.6100,86624619,313767288.0000,3,9.113400,9.393939
2021-02-10,sh.600960,3.4000,3.4900,3.2500,3.3800,52255427,175793638.2500,3,5.497500,-6.371191
2021-02-19,sh.600960,3.3700,3.6400,3.3700,3.6300,31521339,111178375.0000,3,3.316300,7.396450
2021-02-26,sh.600960,3.6300,3.7200,3.5000,3.5800,63621110,229811504.8000,3,6.693400,-1.377410
2021-03-05,sh.600960,3.5800,3.7500,3.5400,3.7300,54916594,200330707.0000,3,5.777600,4.189944
2021-03-12,sh.600960,3.7200,3.7600,3.5000,3.6200,52187597,189204521.0000,3,5.490400,-2.949062
2021-03-19,sh.600960,3.6200,3.7200,3.5400,3.6000,42888788,156321176.0000,3,4.512100,-0.552486
2021-03-26,sh.600960,3.5900,3.7200,3.5100,3.5500,35975638,129423828.3800,3,3.784800,-1.388889
2021-04-02,sh.600960,3.5400,3.6200,3.4900,3.5500,33481174,119064583.0000,3,3.522400,0.000000
2021-04-09,sh.600960,3.5600,3.7200,3.5100,3.6400,34598264,125638636.0000,3,3.640000,2.535211
2021-04-16,sh.600960,3.6200,4.4300,3.6000,4.4300,245280729,1022537413.0000,3,25.805100,21.703297
2021-04-23,sh.600960,4.8700,5.3600,4.1200,4.1800,380474507,1785919298.5500,3,40.028200,-5.643300
2021-04-30,sh.600960,4.2000,4.3500,3.8300,3.8300,226434953,910811797.1200,3,23.822200,-8.373200
2021-05-07,sh.600960,3.8100,3.9800,3.7700,3.8500,53549052,207391148.3900,3,5.633700,0.522200
2021-05-14,sh.600960,3.8400,4.3900,3.8100,4.1500,247484198,1028031056.4800,3,26.036800,7.792200
2021-05-21,sh.600960,4.1100,4.5000,4.0700,4.2300,206837290,885714464.2200,3,21.760700,1.927700
2021-05-28,sh.600960,4.3000,4.3700,4.0200,4.1000,115902650,480498210.8400,3,12.193700,-3.073300
2021-06-04,sh.600960,4.0900,4.3200,4.0300,4.0800,113624201,474210779.8800,3,11.953900,-0.487800
2021-06-11,sh.600960,4.0800,4.3700,4.0500,4.3700,110142678,464576463.3000,3,11.587800,7.107800
2021-06-18,sh.600960,4.3800,4.4700,4.0100,4.1300,78127610,324734980.5200,3,8.219500,-5.492000
2021-06-25,sh.600960,4.1100,4.3900,4.0600,4.2300,105936976,447150569.2600,3,11.145100,2.421300
2021-07-02,sh.600960,4.2100,4.3000,3.8600,3.9000,73433214,299653147.1300,3,7.725600,-7.801400
2021-07-09,sh.600960,3.8900,3.9800,3.8700,3.9500,39734917,155934341.4300,3,4.180300,1.282100
2021-07-16,sh.600960,3.9500,4.0200,3.8100,3.8300,47196811,185032951.8100,3,4.965300,-3.038000
2021-07-23,sh.600960,3.8400,3.9600,3.7200,3.8600,44219042,169030653.5500,3,4.652100,1.046400
2021-07-30,sh.600960,3.8500,3.8500,3.5500,3.6500,52019519,190824233.0300,3,5.472800,-5.440400
2021-08-06,sh.600960,3.7000,3.9000,3.6700,3.8500,56867794,216047239.0400,3,5.982800,5.479500
2021-08-13,sh.600960,3.8500,4.0100,3.8000,3.9300,57895059,225996488.4200,3,6.090900,2.077900
