date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000712,27.5000,31.3500,26.5000,29.1200,451338176,12911067774.0000,3,53.318154,5.430847
2016-01-29,sz.000712,28.0000,28.9800,19.4000,19.6700,182527344,4284393496.0000,3,21.562592,-32.451923
2016-02-29,sz.000712,19.6700,23.8000,18.0000,18.0000,243300303,5311664478.0000,3,28.741914,-8.490086
2016-03-31,sz.000712,18.0000,23.6500,16.3800,21.9400,721988830,14711611260.0000,3,85.291061,21.888889
2016-04-29,sz.000712,21.8000,22.4300,18.6800,18.9900,293250742,6115824034.0000,3,34.642734,-13.445761
2016-05-31,sz.000712,19.0200,20.1700,16.8100,19.2800,299840002,5455224306.0000,3,35.421146,1.527120
2016-06-30,sz.000712,19.5200,21.3000,17.8300,20.7600,471411887,9241471684.0000,3,55.746697,8.226841
2016-07-29,sz.000712,20.7500,21.8500,19.1000,19.1600,386149228,7989739528.0000,3,46.540825,-7.707129
2016-08-31,sz.000712,19.1000,22.1000,18.5600,20.7800,357086979,7284263182.0000,3,43.038084,8.455115
2016-09-30,sz.000712,20.8000,21.1200,18.8200,19.3400,186134737,3729556264.0000,3,22.433981,-6.929740
2016-10-31,sz.000712,19.5400,21.0000,19.4000,20.1600,180449386,3661104992.0000,3,21.748751,4.239917
2016-11-30,sz.000712,20.1900,26.5900,19.9700,25.2500,725492739,16676392120.0000,3,87.440369,25.248016
2016-12-30,sz.000712,25.1500,26.3000,22.8500,23.4400,572917813,14032479560.0000,3,69.051201,-7.168317
2017-01-26,sz.000712,23.5100,24.2800,20.2000,23.1500,247389111,5617551040.0000,3,27.610392,-1.237201
2017-02-28,sz.000712,23.0000,23.9700,21.1000,21.7800,252982219,5664088658.0000,3,28.234623,-5.917927
2017-03-31,sz.000712,21.7600,24.3600,20.8900,23.4800,345550428,7953589270.0000,3,38.565896,7.805326
2017-04-28,sz.000712,23.4600,24.8800,21.2100,22.8500,249651743,5783047105.0000,3,27.862918,-2.683135
2017-05-31,sz.000712,22.8100,23.0000,14.2500,15.3800,336478550,5341162505.0000,3,37.553410,-32.691466
2017-06-30,sz.000712,15.3100,17.5000,14.7900,16.3700,250029158,4087763767.0000,3,27.905663,6.436931
2017-07-31,sz.000712,16.3800,20.4600,16.2300,19.4100,357255212,6664708588.0000,3,39.905225,19.205302
2017-08-31,sz.000712,19.4100,19.9800,17.7500,18.8500,228433198,4312123155.0000,3,25.515872,-2.885111
2017-09-29,sz.000712,18.8500,22.0000,18.8000,21.3000,317623832,6470750978.1100,3,35.478420,12.997347
2017-10-31,sz.000712,21.8500,21.9600,18.6900,19.0400,135128986,2726212923.4400,3,15.093839,-10.610329
2017-11-30,sz.000712,19.0700,20.1700,16.2000,16.7900,179859764,3285051806.1000,3,20.090244,-11.817227
2017-12-29,sz.000712,16.7900,18.7800,15.9800,16.9800,107867441,1886846379.6100,3,12.048738,1.131626
2018-01-31,sz.000712,17.0300,17.7400,15.7500,16.2100,174487957,2921173385.0400,3,19.490216,-4.534747
2018-02-28,sz.000712,16.2400,16.3900,12.3400,13.9600,107987819,1482459750.8800,3,12.068400,-13.880321
2018-03-30,sz.000712,13.8400,15.6700,13.5000,15.4700,184340936,2725346207.1500,3,20.601121,10.816619
2018-04-27,sz.000712,15.2100,15.7800,13.6800,14.1700,101147285,1499207499.8000,3,11.303770,-8.403361
2018-05-31,sz.000712,14.1800,14.4200,12.7500,12.9600,76226456,1064131991.4900,3,8.858114,-8.539167
2018-06-29,sz.000712,12.8800,13.2800,9.3400,9.9800,102059893,1108206385.5200,3,11.405759,-22.993827
2018-07-31,sz.000712,9.9600,10.0900,9.0300,9.4300,117334234,1133323426.1200,3,13.112751,-5.511022
2018-08-31,sz.000712,9.4800,9.5700,8.0100,8.0200,105475632,896402828.1800,3,11.788609,-13.943410
2018-09-28,sz.000712,8.0200,9.4900,7.3600,9.2800,223745182,1975367714.1600,3,25.007146,15.710723
2018-10-31,sz.000712,8.9300,10.2400,7.2200,9.8000,352808490,3194385886.2600,3,39.432060,5.603448
2018-11-30,sz.000712,9.7000,11.7900,9.4700,10.1000,445950495,4624264576.7300,3,49.842187,3.061224
2018-12-28,sz.000712,10.7700,10.8800,8.8000,9.0800,156269883,1534870989.2300,3,17.465689,-10.099010
2019-01-31,sz.000712,9.1100,11.4400,8.8800,9.1600,292926411,2987995171.6900,3,32.739268,0.881057
2019-02-28,sz.000712,9.2800,13.9200,9.2800,12.6500,388680051,4581895486.5600,3,43.441288,38.100437
2019-03-29,sz.000712,12.8300,15.2700,12.5800,14.3100,622527174,8663116185.8600,3,78.207246,13.122530
2019-04-30,sz.000712,14.2800,17.3000,13.3200,13.8000,578088401,8813325923.6400,3,72.624463,-3.563941
2019-05-31,sz.000712,12.6100,13.2100,11.6000,12.4800,232346841,2894913760.4700,3,29.189419,-9.565217
2019-06-28,sz.000712,12.8500,13.3600,11.5300,12.8400,211265630,2676583840.4900,3,26.541015,2.884615
2019-07-31,sz.000712,13.2500,14.4500,12.4100,12.4600,309157118,4128190322.5100,3,38.839100,-2.959502
2019-08-30,sz.000712,12.3700,12.5100,11.2600,11.7900,157848624,1896394189.6800,3,19.830600,-5.377207
2019-09-30,sz.000712,11.7600,13.9400,11.7600,12.7600,307473816,4015584900.3300,3,38.627300,8.227311
2019-10-31,sz.000712,12.7600,14.1700,12.0500,13.0100,348575678,4654610888.0400,3,43.791200,1.959248
2019-11-29,sz.000712,12.9100,14.5500,12.8400,13.2800,339019777,4629195400.4900,3,42.590700,2.075327
2019-12-31,sz.000712,13.4500,15.7400,12.5000,15.2000,504636931,7301823928.1200,3,63.396900,14.457831
2020-01-23,sz.000712,15.3600,15.6800,13.6800,13.9400,276611867,4135817463.6200,3,34.750500,-8.289474
2020-02-28,sz.000712,12.5500,15.9000,11.4100,13.4700,417734197,5729877004.5300,3,52.479400,-3.371593
2020-03-31,sz.000712,13.7600,15.6500,12.4700,12.7000,392484400,5510823061.9400,3,49.307400,-5.716407
2020-04-30,sz.000712,12.6400,13.4900,11.7500,12.2800,183922220,2337643060.5000,3,23.105800,-3.307087
2020-05-29,sz.000712,12.1000,12.7500,11.8400,12.2900,127722257,1568446567.9100,3,16.045500,0.081433
2020-06-30,sz.000712,12.6500,12.8600,11.7200,12.5000,179667803,2228868435.7100,3,22.571500,1.708706
2020-07-31,sz.000712,12.4900,18.6200,12.3300,18.6200,836955846,13294358492.2600,3,105.145600,48.960000
2020-08-31,sz.000712,19.3000,20.1900,14.6100,15.0000,621724020,10838005078.1100,3,78.106300,-19.441461
2020-09-30,sz.000712,14.9000,16.2600,13.4500,14.7200,308377342,4532025547.4200,3,38.741300,-1.866667
2020-10-30,sz.000712,14.9400,15.4000,13.6100,13.7300,118568370,1733530088.7500,3,14.895500,-6.725543
2020-11-30,sz.000712,13.7100,14.8500,13.5600,14.4300,159847791,2257431264.4300,3,20.081700,5.098325
2020-12-31,sz.000712,14.3200,16.5000,14.0100,15.8100,507866053,7736200072.3600,3,63.802500,9.563410
2021-01-29,sz.000712,16.2000,17.2600,14.2300,16.5000,614018460,9652826015.8200,3,77.138500,4.364326
2021-02-26,sz.000712,16.6000,19.3500,14.8600,17.5400,547705417,9476759682.8100,3,68.807600,6.303030
2021-03-31,sz.000712,17.6000,18.5600,14.9000,15.0900,329379069,5522802983.9300,3,43.170600,-13.968073
2021-04-30,sz.000712,15.1500,15.9000,14.3500,14.7200,149157516,2270864494.5100,3,19.549500,-2.452000
