date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002459,17.9700,20.8600,17.8600,19.6400,112567367,2200406676.0000,3,56.636851,10.647887
2016-01-29,sz.002459,19.6400,19.6400,13.0500,13.8700,51895048,810822732.0000,3,26.112196,-29.378819
2016-02-29,sz.002459,14.0000,16.3900,13.5000,13.7900,26510875,407165416.0000,3,13.339561,-0.576784
2016-03-31,sz.002459,13.8700,17.2100,13.5100,16.2500,39086951,611517887.0000,3,19.667505,17.839014
2016-04-29,sz.002459,16.3600,19.0100,15.9000,18.0000,68291804,1189717818.0000,3,34.362603,10.769231
2016-05-31,sz.002459,17.9000,18.6600,14.8000,16.5900,48329327,796309144.0000,3,24.318021,-7.833333
2016-06-30,sz.002459,16.7000,16.9500,15.2000,16.4600,50316852,819158726.0000,3,25.302997,-0.783605
2016-07-29,sz.002459,16.4500,19.2100,15.6500,15.9400,111486131,1978439496.0000,3,54.776861,-3.159174
2016-08-31,sz.002459,16.0300,17.1400,15.4900,16.8000,56583725,912995498.0000,3,27.801474,5.395232
2016-09-30,sz.002459,16.7500,17.6800,16.3800,16.9800,48402679,822200492.0000,3,23.781853,1.071429
2016-10-31,sz.002459,17.0000,17.5000,16.2100,16.5600,54680972,929153940.0000,3,26.866588,-2.473498
2016-11-30,sz.002459,16.8000,20.8800,16.1500,17.2600,287717285,5246925496.0000,3,141.365114,4.227053
2016-12-30,sz.002459,17.2300,18.4700,17.0000,17.6900,94219347,1686672332.0000,3,46.293113,2.491309
2017-01-26,sz.002459,17.6500,19.7500,16.4400,17.4900,78168735,1429877066.0000,3,35.810144,-1.130582
2017-02-28,sz.002459,17.5400,18.5800,17.0000,17.5900,77124114,1378943680.0000,3,35.331589,0.571755
2017-03-31,sz.002459,17.6200,17.8900,15.9800,16.3100,73009242,1233875584.0000,3,33.446511,-7.276862
2017-04-28,sz.002459,17.9400,20.1100,14.5000,15.4600,401296417,7044115789.0000,3,183.839261,-5.211527
2017-05-31,sz.002459,15.6000,18.5800,14.4300,17.2400,410874807,6767118029.0000,3,188.227250,11.513583
2017-06-30,sz.002459,16.9000,18.9500,15.2100,15.8000,387513514,6706178812.0000,3,177.514457,-8.352668
2017-07-31,sz.002459,15.8200,16.2400,13.3600,13.8400,107500184,1585235185.0000,3,49.062828,-12.405063
2017-08-31,sz.002459,13.8600,15.2700,13.6100,13.7800,108964798,1552738551.0000,3,49.731274,-0.433526
2017-09-29,sz.002459,13.7800,13.9800,13.0100,13.2300,62642858,852478404.2800,3,28.590051,-3.991292
2017-10-31,sz.002459,13.3300,14.6800,13.0000,13.4000,67774541,933250066.5400,3,30.932139,1.284958
2017-11-30,sz.002459,13.3600,13.6600,11.6400,12.2800,50401725,648592002.7000,3,23.003227,-8.358209
2017-12-29,sz.002459,12.1800,12.4300,11.6000,11.8800,37688751,450581721.1800,3,13.038591,-3.257329
