date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002459,32.5000,36.1000,31.0500,34.8100,58337319,1950294253.6600,3,15.075000,8.781250
2020-12-18,sz.002459,35.3000,39.4300,35.0100,38.3600,68500245,2550580064.1400,3,17.701100,10.198219
2020-12-25,sz.002459,39.5000,48.1000,39.4500,46.8000,83671436,3715505419.1300,3,21.621400,22.002086
2020-12-31,sz.002459,46.0400,46.0400,38.9000,40.7200,91410037,3781432800.0000,3,23.621200,-12.991453
2021-01-08,sz.002459,41.0000,44.1000,36.6800,37.9500,136988590,5528909106.7700,3,35.399100,-6.802554
2021-01-15,sz.002459,37.0500,39.7100,35.9600,38.7700,81398077,3100293760.8100,3,21.034100,2.160738
2021-01-22,sz.002459,38.1300,42.7700,36.9000,41.3000,84662637,3357633856.0000,3,21.877700,6.525664
2021-01-29,sz.002459,42.5000,43.9800,35.0000,35.7100,105629778,4237815036.0100,3,27.295800,-13.535109
2021-02-05,sz.002459,33.4000,40.0000,33.4000,38.4300,71643851,2654081600.0000,3,18.513500,7.616914
2021-02-10,sz.002459,38.0000,42.2500,35.6000,39.9400,58286305,2293557055.1600,3,15.061800,3.929222
2021-02-19,sz.002459,40.6600,41.9600,35.5800,36.3200,42628015,1633704064.0000,3,11.015500,-9.063595
2021-02-26,sz.002459,36.3200,38.6300,31.8500,33.2900,69305400,2453033025.6400,3,17.909200,-8.342511
2021-03-05,sz.002459,33.8800,34.4300,30.3500,31.1000,48021960,1567192473.0000,3,12.409400,-6.578552
2021-03-12,sz.002459,31.1000,31.4500,26.6000,28.1000,63684723,1800513840.0000,3,16.456700,-9.646302
2021-03-19,sz.002459,27.9000,27.9800,26.6200,27.2700,36277174,988034939.0000,3,9.374300,-2.953737
2021-03-26,sz.002459,27.2000,27.5900,25.2800,27.0100,37828407,1003202854.7700,3,9.775200,-0.953429
2021-04-02,sz.002459,26.9100,31.3500,25.0600,29.7600,80047767,2269662958.0000,3,20.594200,10.181414
2021-04-09,sz.002459,29.8100,30.7400,28.1800,28.6100,46094671,1359931578.0000,3,11.859000,-3.864247
2021-04-16,sz.002459,28.3800,31.0800,26.3000,29.2300,53803882,1511312321.0000,3,13.842500,2.167074
2021-04-23,sz.002459,28.5600,31.9000,27.8500,29.1400,74710020,2238475124.1600,3,19.221000,-0.307900
