date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601717,6.6800,7.7300,6.5100,6.8100,720357772,5248751296.0000,3,52.279857,0.147059
2015-12-31,sh.601717,6.7800,7.5600,6.5500,7.5200,369417946,2627537448.0000,3,26.810452,10.425844
2016-01-29,sh.601717,7.5200,7.5200,7.5200,7.5200,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.601717,7.5200,7.5200,7.5200,7.5200,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.601717,7.5200,7.5200,7.5200,7.5200,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.601717,7.5200,7.5200,6.0500,6.2000,475244345,3161803450.0000,3,34.490787,-17.553191
2016-05-31,sh.601717,6.2100,6.3400,5.3900,5.7400,265832743,1542036948.0000,3,19.292771,-7.419355
2016-06-30,sh.601717,5.7100,6.0500,5.3300,5.7000,236498266,1341745056.0000,3,17.163826,-0.519537
2016-07-29,sh.601717,5.7200,6.0700,5.5500,5.6000,271761765,1593192344.0000,3,19.723069,-1.754386
2016-08-31,sh.601717,5.6000,6.1500,5.4800,5.8900,329987506,1926461204.0000,3,23.948794,5.178571
2016-09-30,sh.601717,5.9200,5.9900,5.7000,5.9300,199191809,1166806828.0000,3,14.456316,0.679117
2016-10-31,sh.601717,5.9600,6.3300,5.9400,6.2000,283201907,1734693508.0000,3,20.553336,4.553120
2016-11-30,sh.601717,6.2000,7.1400,6.0700,6.7200,462457532,3056227048.0000,3,33.562786,8.387097
2016-12-30,sh.601717,6.7000,7.3600,6.5000,7.0300,495680770,3460950984.0000,3,35.973957,4.613095
2017-01-26,sh.601717,7.0300,8.1900,6.7800,7.8500,389178816,2921678096.0000,3,28.244594,11.664296
2017-02-28,sh.601717,7.8700,8.1700,7.5200,7.9600,318267582,2500894260.0000,3,23.098222,1.401274
2017-03-31,sh.601717,7.9400,9.0700,7.8700,8.5800,419362311,3617978912.0000,3,30.435157,7.788945
2017-04-28,sh.601717,8.5900,8.9900,7.5000,7.7900,204108404,1690752800.0000,3,14.813137,-9.207459
2017-05-31,sh.601717,7.7900,7.7900,7.7900,7.7900,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.601717,7.7900,7.7900,7.7900,7.7900,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.601717,7.7900,7.7900,7.7800,7.7800,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.601717,7.7800,7.7800,7.7800,7.7800,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.601717,7.7800,7.7800,7.7800,7.7800,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.601717,7.7800,8.5500,6.9000,7.0800,258131968,1921455496.0000,3,18.733889,-8.997429
2017-11-30,sh.601717,7.1100,8.1800,6.8700,7.6400,486071112,3668359202.0000,3,35.276538,7.909605
2017-12-29,sh.601717,7.5600,7.6100,6.2700,6.5800,235850649,1617873417.0000,3,17.116825,-13.874346
2018-01-31,sh.601717,6.6200,7.2200,6.3300,6.4700,343546529,2315002081.0000,3,24.932838,-1.671733
2018-02-28,sh.601717,6.4700,6.4900,5.7100,6.3000,233021247,1411001906.0000,3,16.911400,-2.627512
2018-03-30,sh.601717,6.2700,6.8500,5.9100,6.4600,230016514,1479139554.0000,3,16.270268,2.539683
2018-04-27,sh.601717,6.4600,7.3000,6.2200,7.0500,324263156,2245361249.0000,3,21.863502,9.133127
2018-05-31,sh.601717,6.9600,6.9600,5.9900,6.0500,278040467,1759399245.0000,3,19.300304,-14.184397
2018-06-29,sh.601717,6.0300,6.2700,5.3600,5.8100,150393843,887389834.0000,3,10.140332,-3.966942
2018-07-31,sh.601717,5.8000,6.1000,5.2800,5.8100,181995124,1026097050.0000,3,12.271054,0.914077
2018-08-31,sh.601717,5.8900,6.2700,5.5000,6.1700,318813621,1892584969.0000,3,21.496066,6.196213
2018-09-28,sh.601717,6.1500,7.1000,6.1100,7.0300,323673016,2112633419.0000,3,21.823712,13.938412
2018-10-31,sh.601717,6.9400,7.0200,6.0500,6.5200,302315488,2013906692.0000,3,20.383677,-7.254623
2018-11-30,sh.601717,6.5000,6.5800,5.7300,5.8500,261537516,1620998777.0000,3,17.634214,-10.276074
