date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002430,27.8700,29.3300,25.9000,29.1500,41306861,1152323784.9500,3,4.286000,5.654223
2020-12-31,sz.002430,29.1500,30.1500,28.0800,29.0900,30430353,885234618.0000,3,3.157500,-0.205832
2021-01-08,sz.002430,29.1000,30.0000,26.1800,28.2000,46308416,1314916934.2300,3,4.804900,-3.059471
2021-01-15,sz.002430,28.5000,31.1900,26.4600,27.7100,73997710,2113558999.9800,3,7.678100,-1.737589
2021-01-22,sz.002430,27.6400,29.8100,27.2000,28.9700,47097415,1343826594.0000,3,4.886900,4.547095
2021-01-29,sz.002430,29.0400,29.0900,25.1300,26.5200,55529864,1469827176.9300,3,5.761900,-8.457025
2021-02-05,sz.002430,26.9000,33.9300,26.8600,32.5600,74965100,2357802288.0000,3,7.778500,22.775264
2021-02-10,sz.002430,32.6500,37.1200,32.0500,36.0800,29566693,1014559024.8900,3,3.067900,10.810811
2021-02-19,sz.002430,36.7700,37.1900,33.6900,34.1000,19862587,698406640.0000,3,2.060900,-5.487805
2021-02-26,sz.002430,34.0200,35.2400,28.6500,30.5100,47385152,1508777446.7900,3,4.916600,-10.527859
2021-03-05,sz.002430,30.4700,34.7500,30.2200,30.5300,46052143,1466036440.0000,3,4.778500,0.065552
2021-03-12,sz.002430,30.7900,31.1900,26.2400,28.7100,55563696,1549807464.0000,3,5.765400,-5.961349
2021-03-19,sz.002430,28.6600,29.5000,27.7200,28.2200,32777362,937307408.0000,3,3.401000,-1.706722
2021-03-26,sz.002430,27.9200,30.4600,26.7000,28.3500,36430843,1029485647.4500,3,3.780100,0.460666
2021-04-02,sz.002430,28.6000,30.9000,28.0000,28.3800,40559345,1193583153.0000,3,4.208500,0.105820
2021-04-09,sz.002430,28.4700,28.8000,26.8300,27.7200,27029694,748566688.0000,3,2.804600,-2.325581
2021-04-16,sz.002430,28.8600,29.5000,26.9600,28.7000,45077266,1275960491.0000,3,4.677300,3.535354
2021-04-23,sz.002430,28.6000,34.6900,28.0600,33.9000,54579105,1748373427.1400,3,5.663200,18.118500
2021-04-30,sz.002430,34.9800,35.4300,32.3500,34.3300,58645620,1974231447.7100,3,6.085200,1.268400
2021-05-07,sz.002430,34.3400,35.7600,33.1200,33.2600,20520069,707158750.5300,3,2.129200,-3.116800
2021-05-14,sz.002430,32.5000,33.1100,29.3500,30.0000,42040729,1296114593.9700,3,4.362100,-9.801600
2021-05-21,sz.002430,30.1500,31.6600,29.7000,30.6600,37779229,1162961858.3100,3,3.920000,2.200000
2021-05-28,sz.002430,30.9900,34.0000,29.7300,33.0700,43602925,1408211555.9400,3,4.524300,7.860400
2021-06-04,sz.002430,32.9900,33.9700,32.0600,32.7500,28461824,938966543.6800,3,2.953100,-0.967600
2021-06-11,sz.002430,32.6400,33.7000,31.4000,33.3800,28291042,919753955.5300,3,2.935400,2.726200
2021-06-18,sz.002430,33.2600,34.5700,31.8300,32.6000,33190560,1096349010.7100,3,3.443900,-2.336700
2021-06-25,sz.002430,32.4900,33.0800,30.8000,32.6300,36389917,1160693642.4400,3,3.775900,0.092000
2021-07-02,sz.002430,32.7100,35.2700,32.5000,33.9500,30514399,1037083251.7200,3,3.166300,4.045400
2021-07-09,sz.002430,33.9500,35.8200,32.0000,34.0600,44491696,1513227271.6300,3,4.616500,0.324000
2021-07-16,sz.002430,34.3800,39.8000,34.0600,36.0200,56836465,2115612376.2600,3,5.897400,5.754600
2021-07-23,sz.002430,36.0200,37.8300,35.2500,36.2100,33243148,1218043720.5000,3,3.449400,0.527500
2021-07-30,sz.002430,36.2100,36.6500,31.4500,34.7200,44952266,1544503616.5600,3,4.664300,-4.114900
2021-08-06,sz.002430,35.0200,39.7000,34.7500,35.7000,43550311,1607234936.6500,3,4.518900,2.822600
2021-08-13,sz.002430,35.8000,39.9300,35.7500,36.7500,34026209,1270266664.6600,3,3.530600,2.941200
2021-08-20,sz.002430,36.7600,38.2700,34.6200,36.5000,32398226,1178886325.7100,3,3.361700,-0.680300
2021-08-27,sz.002430,36.4500,39.1000,35.8000,36.4200,35819846,1345255163.6300,3,3.716600,-0.219200
2021-09-03,sz.002430,36.2100,36.9700,33.3500,33.7900,39421972,1376655718.0600,3,4.090000,-7.221300
2021-09-10,sz.002430,33.5800,34.8800,32.6500,32.9200,25185389,851275197.3200,3,2.613000,-2.574700
2021-09-17,sz.002430,32.9500,33.4400,29.6000,29.9800,38313368,1221671920.7200,3,3.974900,-8.930700
2021-09-24,sz.002430,29.3500,29.9700,27.9900,28.1100,27897833,806709242.2800,3,2.894400,-6.237500
2021-09-30,sz.002430,28.1000,29.0700,26.8800,28.2800,41432963,1163278307.4600,3,4.298700,0.604800
2021-10-08,sz.002430,28.5900,29.2600,27.7800,28.0300,7328407,207792703.1600,3,0.760300,-0.884000
2021-10-15,sz.002430,28.0300,28.9100,27.1600,28.2600,27623731,777762509.2900,3,2.866000,0.820500
2021-10-22,sz.002430,28.3800,28.4000,25.9400,26.1600,40748305,1100352559.2100,3,4.227500,-7.431000
2021-10-29,sz.002430,26.1400,27.5000,25.2200,25.9000,43388931,1147281936.9200,3,4.501500,-0.993900
2021-11-05,sz.002430,25.9800,27.3500,24.5400,24.5400,60175968,1561714485.8600,3,6.243300,-5.251000
2021-11-12,sz.002430,23.9500,25.6200,23.7400,25.4500,43346846,1065265684.5000,3,4.497300,3.708200
2021-11-19,sz.002430,25.3100,28.0000,25.1100,27.7800,48076423,1264033753.2600,3,4.988000,9.155200
2021-11-26,sz.002430,27.6000,27.7800,26.3600,26.4700,42907236,1154588384.2800,3,4.451500,-4.715600
2021-12-03,sz.002430,26.0100,30.9500,25.8100,29.7200,96276561,2784411263.1900,3,9.988600,12.278100
2021-12-10,sz.002430,29.6800,31.2100,28.7500,29.0000,68831410,2059850007.7300,3,7.141100,-2.422600
2021-12-17,sz.002430,28.9100,30.4800,28.5500,29.4900,60668270,1779414244.7600,3,6.294300,1.689700
2021-12-24,sz.002430,29.2600,30.1900,28.2000,28.6900,34678769,1013523928.9400,3,3.598000,-2.712800
2021-12-31,sz.002430,28.8300,31.2200,28.4000,30.0100,47582321,1425741747.9100,3,4.936700,4.600900
2022-01-07,sz.002430,29.8700,30.8000,27.9400,30.2100,37066528,1084359651.6800,3,3.845600,0.666400
2022-01-14,sz.002430,30.0000,31.2700,28.7600,30.7500,52824338,1594841033.5200,3,5.480500,1.787500
2022-01-21,sz.002430,30.3200,31.3300,29.6800,30.7800,36601306,1121569536.3400,3,3.797300,0.097600
2022-01-28,sz.002430,30.5700,32.2700,28.9600,30.7100,41297370,1290839305.7500,3,4.284700,-0.227400
2022-02-11,sz.002430,30.8800,31.5000,29.1800,29.6200,25837124,781643818.7000,3,2.680500,-3.549300
2022-02-18,sz.002430,29.7000,29.8300,26.6600,27.2300,31526955,872633321.9100,3,3.269500,-8.068900
2022-02-25,sz.002430,27.3600,28.1500,26.3300,26.9400,32676876,889311410.4300,3,3.388700,-1.065000
2022-03-04,sz.002430,27.3800,28.1300,25.8900,26.4000,29690297,803789680.0000,3,3.079100,-2.004500
2022-03-11,sz.002430,26.2900,27.7300,25.7700,26.9000,31782662,849494837.0000,3,3.296000,1.893900
2022-03-18,sz.002430,26.9000,29.2900,25.0800,29.0500,43606434,1201019326.4000,3,4.522100,7.992600
2022-03-25,sz.002430,28.9900,30.4000,28.9100,29.0100,23028972,681331863.6800,3,2.388100,-0.137700
2022-04-01,sz.002430,28.7500,30.1000,28.1100,28.7200,20687155,600650652.2300,3,2.145400,-0.999700
2022-04-08,sz.002430,28.6700,28.6900,26.8400,27.1500,10037666,276795545.7100,3,1.040900,-5.466600
2022-04-15,sz.002430,27.4500,27.5500,25.2600,27.0100,24069465,632794329.1400,3,2.496100,-0.515700
2022-04-22,sz.002430,27.1000,27.5800,24.3500,24.5800,17960196,467975095.7200,3,1.862600,-8.996700
2022-04-29,sz.002430,24.2000,26.4300,21.7900,26.0900,36816354,895656559.6600,3,3.818000,8.721600
2022-05-06,sz.002430,25.9400,28.6500,25.9400,28.2600,16244583,453084489.5600,3,1.684600,8.317400
2022-05-13,sz.002430,28.1600,29.5900,28.0000,29.0000,22722450,659485801.4400,3,2.356400,2.618500
2022-05-20,sz.002430,29.0400,29.3000,26.9500,29.0800,29364271,828165815.1000,3,3.045200,0.275900
2022-05-27,sz.002430,29.1500,29.2600,27.2100,28.2500,19639788,556424050.3000,3,2.036800,-2.854200
2022-06-02,sz.002430,28.1300,31.2600,28.0700,30.9700,19180264,582252133.4400,3,1.989100,9.628300
2022-06-10,sz.002430,32.5400,33.8000,31.2000,31.9500,34699004,1110694361.2700,3,3.598400,3.164400
2022-06-17,sz.002430,31.6800,33.4800,31.4100,33.3800,21506843,699307120.5500,3,2.230400,4.475700
2022-06-24,sz.002430,33.2100,33.5900,30.9000,31.2200,20680333,659381251.7700,3,2.144600,-6.470900
2022-07-01,sz.002430,31.4400,32.1400,30.0800,31.2400,20623816,641946001.8800,3,2.138800,0.064100
2022-07-08,sz.002430,31.5500,33.8800,29.9100,33.1000,38977863,1251988533.4600,3,4.042200,5.953900
2022-07-15,sz.002430,34.7900,38.8800,33.5000,37.7000,70156785,2521901770.7200,3,7.275400,13.897300
2022-07-22,sz.002430,37.7100,39.5000,36.0000,37.0000,39061430,1479348080.9500,3,4.051000,-1.856800
2022-07-29,sz.002430,37.1900,38.8000,35.6600,38.6500,33555917,1247893879.0400,3,3.479900,4.459500
2022-08-05,sz.002430,38.7900,40.5500,37.4000,38.1700,35425038,1379909748.9800,3,3.673700,-1.241900
2022-08-12,sz.002430,37.8800,42.9600,37.8800,40.1700,41728860,1697506717.4600,3,4.327500,5.239700
2022-08-19,sz.002430,40.0200,41.3900,37.0100,37.1500,33502553,1315574675.5800,3,3.474300,-7.518000
2022-08-26,sz.002430,36.9900,38.3800,35.5100,37.2500,36088314,1334877726.8800,3,3.742400,0.269200
2022-09-02,sz.002430,37.2700,37.7100,34.3700,34.8100,27634661,988523157.8900,3,2.865800,-6.550300
2022-09-09,sz.002430,34.7000,38.1000,34.5500,36.5100,36070314,1325904786.3400,3,3.740600,4.883700
2022-09-16,sz.002430,36.6100,38.2400,35.6000,35.8900,23755906,878541455.8300,3,2.463600,-1.698200
2022-09-23,sz.002430,35.5900,36.1600,34.5200,34.8300,14791579,522552750.6900,3,1.534000,-2.953500
2022-09-30,sz.002430,34.8300,37.5000,34.2900,34.2900,15527306,557463059.0400,3,1.610200,-1.550400
2022-10-14,sz.002430,34.2200,37.5000,33.3000,37.3000,21050136,748229569.1800,3,2.182900,8.778100
2022-10-21,sz.002430,37.3000,40.4800,36.4100,39.8900,26054011,1013122164.3400,3,2.701900,6.943700
2022-10-28,sz.002430,40.0900,45.2500,39.3600,42.3900,48817131,2108495965.7300,3,5.062500,6.267200
2022-11-04,sz.002430,41.9100,43.3000,40.1100,41.1300,44246933,1832695189.1700,3,4.588600,-2.972400
2022-11-11,sz.002430,40.9900,40.9900,37.4200,37.7800,35641040,1392838171.7300,3,3.696200,-8.144900
2022-11-18,sz.002430,37.4500,41.3000,37.0300,40.3000,47508813,1881114887.3000,3,4.926800,6.670200
2022-11-25,sz.002430,39.7400,43.1000,39.7000,42.9500,26734922,1121151982.5700,3,2.772500,6.575700
2022-12-02,sz.002430,41.4300,42.9900,39.9500,40.0400,31593930,1290776398.3000,3,3.276500,-6.775300
2022-12-09,sz.002430,40.0600,40.9700,38.2300,39.6100,33053372,1310037294.2000,3,3.427700,-1.073900
2022-12-16,sz.002430,39.6100,39.9800,37.3000,37.8300,25090783,964186378.4000,3,2.602000,-4.493800
2022-12-23,sz.002430,37.6000,38.3900,34.8300,35.4500,29486074,1084514522.0500,3,3.057700,-6.291300
2022-12-30,sz.002430,36.1000,39.9500,35.4500,39.3600,23292397,892573273.5800,3,2.415600,11.029600
2023-01-06,sz.002430,39.2800,40.8700,38.5300,40.5200,15858624,627434809.5800,3,1.644600,2.947200
2023-01-13,sz.002430,40.6400,40.8700,38.5000,38.9800,15241016,606048352.4300,3,1.580600,-3.800600
2023-01-20,sz.002430,39.0200,39.3600,37.2500,37.7200,20477699,777777576.2200,3,2.123600,-3.232400
2023-02-03,sz.002430,38.0100,39.1500,37.3800,38.1000,24787587,949445920.6700,3,2.570500,1.007400
2023-02-10,sz.002430,37.9600,38.1900,36.0900,36.6700,19649756,727276420.4300,3,2.037700,-3.753300
2023-02-17,sz.002430,36.7100,38.3900,36.2500,36.3300,24419687,914460285.9100,3,2.532500,-0.927200
2023-02-24,sz.002430,36.6400,39.8200,36.3800,39.2500,24246438,935112401.0300,3,2.514400,8.037400
2023-03-03,sz.002430,39.3200,39.7000,37.3900,37.6500,25667497,990928331.3600,3,2.661800,-4.076400
2023-03-10,sz.002430,37.6500,38.6800,37.0000,37.7700,19704567,744463694.4900,3,2.043400,0.318700
2023-03-17,sz.002430,37.6000,38.4200,33.7000,34.6900,34619029,1250726400.0900,3,3.590100,-8.154600
2023-03-24,sz.002430,34.2900,35.7500,32.2800,34.0000,39253810,1335235969.4500,3,4.070600,-1.989000
2023-03-31,sz.002430,34.0400,35.0000,31.3700,33.2800,50307555,1681318102.0600,3,5.217000,-2.117600
