date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000591,5.0000,5.0900,4.5500,4.6000,322485037,1557546134.6500,3,15.830600,-7.444668
2020-11-20,sz.000591,4.6300,4.7900,4.5600,4.7600,203805183,955254797.3400,3,10.004700,3.478261
2020-11-27,sz.000591,4.8600,5.1300,4.8200,4.9500,448041964,2223928363.1800,3,21.994100,3.991597
2020-12-04,sz.000591,4.9400,4.9400,4.7300,4.8200,219056256,1056918086.4200,3,10.753300,-2.626263
2020-12-11,sz.000591,4.8200,4.9400,4.4800,4.5400,246895458,1158475728.9000,3,12.120000,-5.809129
2020-12-18,sz.000591,4.6000,4.9900,4.5800,4.9000,339417829,1632083596.0700,3,16.661700,7.929515
2020-12-25,sz.000591,5.0000,6.4800,4.8500,6.4800,1174338963,6627925140.4800,3,57.647700,32.244898
2020-12-31,sz.000591,7.1300,7.2700,6.4200,7.2700,2049961216,14166354099.0700,3,100.631400,12.191358
2021-01-08,sz.000591,7.4600,8.8000,7.3300,7.5100,2144993010,17350896626.8500,3,105.296600,3.301238
2021-01-15,sz.000591,7.3800,7.7800,6.8500,7.3400,1487914073,10817897452.4000,3,73.040800,-2.263648
2021-01-22,sz.000591,7.3600,7.9800,6.4200,7.1300,1273758749,9133418944.0000,3,62.528100,-2.861035
2021-01-29,sz.000591,7.1200,7.7800,6.0100,6.2200,1049019110,7271277037.4300,3,51.495800,-12.762973
2021-02-05,sz.000591,6.1400,6.3300,5.5200,5.5500,605193857,3620423216.0000,3,29.708700,-10.771704
2021-02-10,sz.000591,5.5000,5.9500,5.4200,5.8600,364948627,2105257697.5100,3,17.915100,5.585586
2021-02-19,sz.000591,5.9400,6.1800,5.8600,6.0900,219803029,1321597072.0000,3,10.790000,3.924915
2021-02-26,sz.000591,6.1000,7.2000,6.0000,6.4500,986852261,6569651896.0400,3,48.444100,5.911330
2021-03-05,sz.000591,6.5900,7.5400,6.5100,6.9000,903128557,6402153008.0000,3,44.334100,6.976744
2021-03-12,sz.000591,6.9900,7.4500,6.2300,7.4000,1021941757,7104816464.0000,3,50.166500,7.246377
2021-03-19,sz.000591,7.5900,7.9000,7.0100,7.5800,1274953654,9559516752.0000,3,62.586700,2.432432
2021-03-26,sz.000591,7.8200,8.3000,7.0400,7.3200,1458698735,11305531061.6600,3,71.606800,-3.430079
2021-04-02,sz.000591,7.3200,7.5200,6.6600,6.9600,838007588,5894077344.0000,3,41.137400,-4.918033
2021-04-09,sz.000591,6.8400,7.1700,6.7100,6.7700,434192881,3024643088.0000,3,21.314300,-2.729885
2021-04-16,sz.000591,6.7300,6.8700,6.3500,6.5300,342231715,2242993984.0000,3,16.800000,-3.545052
2021-04-23,sz.000591,6.5300,6.9400,6.5300,6.6500,375764960,2526399845.1700,3,18.446100,1.837700
2021-04-30,sz.000591,6.6000,6.6600,6.1100,6.1700,283202854,1800365536.6100,3,13.902300,-7.218000
