date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.001283,62.6300,82.6700,52.0000,52.0200,62993133,4281211198.3900,3,314.965500,-0.325700
2022-10-31,sz.001283,51.9000,59.3000,49.9200,52.9900,27502542,1483246507.0100,3,137.512800,1.864700
2022-11-30,sz.001283,53.9400,63.7000,53.0000,57.6500,33636047,1986118026.8600,3,168.180300,8.794100
2022-12-30,sz.001283,58.2500,59.2000,50.5100,52.0900,12992753,718724324.6600,3,64.963800,-9.644400
2023-01-31,sz.001283,52.1500,60.9000,51.8100,57.9600,14838939,854873532.6100,3,74.194700,11.269000
2023-02-28,sz.001283,58.8000,67.8000,55.5000,59.9200,37425241,2352986665.5700,3,187.126100,3.381600
2023-03-31,sz.001283,59.8400,62.5100,52.8000,56.1700,15781523,899311761.0400,3,78.907500,-6.258300
2023-04-28,sz.001283,56.6000,58.8200,49.3300,50.7100,11626275,639642213.7500,3,58.131100,-9.720500
2023-05-31,sz.001283,49.5500,50.9300,44.6000,48.8500,15788017,756261805.7500,3,78.940100,-3.043700
2023-06-30,sz.001283,48.8300,52.0900,45.2300,48.2900,11443886,555781836.7200,3,57.219400,-1.146400
2023-07-31,sz.001283,48.4800,54.0000,47.2200,49.0500,14970485,750489973.0400,3,74.852500,1.573800
2023-08-31,sz.001283,48.8400,50.2500,44.0100,45.6900,8710976,412275771.2200,3,43.554800,-6.850200
2023-09-28,sz.001283,45.5100,47.5000,42.9000,44.1200,5963600,269210974.8000,3,25.462200,-3.436200
2023-10-31,sz.001283,44.1200,48.0700,41.1600,46.4300,18226914,819108991.4800,3,58.634000,5.235700
2023-11-30,sz.001283,46.8900,48.2500,42.6200,46.3500,32635187,1497336877.1700,3,57.003700,-0.172300
2023-12-29,sz.001283,46.3500,53.0000,45.1000,51.9000,39761354,1976389684.9800,3,69.451000,11.974100
2024-01-31,sz.001283,52.0400,55.5800,35.9000,35.9900,25690044,1221194627.0500,3,44.872600,-30.655100
2024-02-29,sz.001283,35.6500,37.7300,26.6600,35.0300,21698144,713577049.4900,3,37.900000,-2.667400
2024-03-29,sz.001283,34.9900,46.6800,34.0500,37.9600,38526884,1539978195.2700,3,67.294300,8.364300
2024-04-30,sz.001283,37.8900,42.0000,32.3800,39.4600,27228460,1033944926.4000,3,47.559700,3.951500
2024-05-31,sz.001283,40.5000,52.1400,39.8200,50.8300,22117859,987440063.7900,3,38.633000,28.814000
2024-06-28,sz.001283,49.9500,50.5800,39.0000,42.7000,20750028,918422102.2700,3,36.191200,-15.129200
2024-07-31,sz.001283,43.1700,43.8000,34.0000,36.6600,28320116,1100079076.8600,3,49.039400,-14.145200
2024-08-30,sz.001283,36.6600,37.0900,31.5000,35.5400,28045389,940999472.8200,3,48.563500,-3.055100
2024-09-30,sz.001283,35.4800,40.2800,31.4500,40.1700,29375642,1027674025.7500,3,50.867300,13.027600
2024-10-31,sz.001283,44.1900,48.6300,37.2600,45.5200,51727611,2229740577.2900,3,89.572400,13.318400
2024-11-29,sz.001283,44.9000,53.5000,43.1100,47.4900,43996869,2119880150.4600,3,76.050000,4.327800
2024-12-31,sz.001283,47.6500,63.5800,46.9500,57.8900,53408116,2971634122.3400,3,92.308400,21.899300
2025-01-27,sz.001283,58.2900,63.6800,53.2000,57.8800,26818936,1565225306.9100,3,46.354800,-0.017300
2025-02-28,sz.001283,59.9800,68.8600,57.8900,61.2500,37331448,2388221767.5000,3,64.525000,5.822400
2025-03-31,sz.001283,61.5100,65.6500,55.5000,56.5900,28483301,1740468215.0100,3,49.231700,-7.608200
2025-04-30,sz.001283,56.0100,56.8700,39.0100,54.1500,58300566,2878451125.0100,3,100.769000,-4.311700
2025-05-30,sz.001283,54.1500,60.1000,50.3800,50.5900,38056396,2082925053.5300,3,65.777900,-6.574300
2025-06-30,sz.001283,50.1000,57.5700,48.6300,54.4500,53496149,2787105231.9600,3,92.464800,8.574800
2025-07-31,sz.001283,54.3300,81.9500,53.3900,76.4600,108072854,7243464053.2500,3,186.797000,40.422400
2025-08-29,sz.001283,76.9800,85.0500,68.6900,78.3100,155182001,11870122222.7900,3,231.087200,2.419600
2025-09-30,sz.001283,78.3100,90.0000,71.0500,76.5900,172901875,13683857649.1100,3,218.594600,-2.196400
2025-10-31,sz.001283,77.5800,82.1200,68.8100,75.6400,73758105,5504093908.5100,3,92.495000,-1.240400
