date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-09-28,sz.300748,6.4700,11.3600,6.4700,11.3600,224390,2279133.8200,3,0.539399,110.760668
2018-10-31,sz.300748,12.5000,28.8200,12.5000,27.2900,224253520,5663028536.8000,3,539.070962,140.228873
2018-11-30,sz.300748,30.0200,36.3200,21.5000,22.5000,318060073,8974297568.8000,3,764.567483,-17.552217
2018-12-28,sz.300748,23.1800,25.8600,20.6000,21.7100,192774041,4410467285.8100,3,463.399137,-3.511111
2019-01-31,sz.300748,21.8000,28.8600,20.6000,21.8200,286237490,7206391829.2100,3,688.070889,0.506679
2019-02-28,sz.300748,21.7000,27.9000,21.7000,26.4100,157591505,3945206634.6700,3,378.825733,21.035747
2019-03-29,sz.300748,27.2500,31.4300,23.8300,24.9200,182996033,5067315685.0100,3,439.894310,-5.641802
2019-04-30,sz.300748,24.9500,27.3000,20.2000,21.0800,96265866,2458140937.8200,3,231.408332,-15.039183
2019-05-31,sz.300748,20.4700,59.7000,18.4400,59.7000,194286412,6568818971.2600,3,467.034644,183.206831
2019-06-28,sz.300748,65.5100,74.7500,55.0000,60.0800,372513362,23630485648.6500,3,895.464812,0.636516
2019-07-31,sz.300748,57.0800,59.4500,43.7500,45.9300,171338433,8933878162.4500,3,411.871100,-23.551931
2019-08-30,sz.300748,45.0000,75.8900,44.3600,72.8600,347128745,21656370667.5800,3,834.444100,58.632702
2019-09-30,sz.300748,70.3900,74.3000,35.0000,37.7000,173651075,10666613877.8100,3,338.553000,-48.256931
2019-10-31,sz.300748,36.0300,47.4800,35.2500,35.3300,294954955,12179848797.7400,3,115.894400,-6.286472
2019-11-29,sz.300748,35.3500,46.3600,35.3500,39.5900,404238790,16161555451.0800,3,158.834500,12.057741
2019-12-31,sz.300748,39.5900,44.0000,38.1800,38.9600,381615836,15744249887.6300,3,149.339800,-1.591311
2020-01-23,sz.300748,39.1900,42.8800,35.3300,36.2100,181625749,7268394659.6400,3,69.266500,-7.058522
2020-02-28,sz.300748,32.5900,38.2300,29.3300,31.0900,282055882,9634951101.3700,3,107.567400,-14.139740
2020-03-31,sz.300748,31.4200,34.1400,26.2000,30.2300,222092004,6728050059.6700,3,86.107900,-2.766163
2020-04-30,sz.300748,29.8500,33.6400,28.4000,31.3600,256877829,8012365318.3400,3,99.594500,3.738009
2020-05-29,sz.300748,32.4500,41.5000,31.6600,39.0000,515452507,18690671347.7200,3,199.847400,24.755683
2020-06-30,sz.300748,37.4600,38.9000,33.0100,33.3800,299229702,10857508040.9000,3,116.015000,-14.410256
2020-07-31,sz.300748,33.6000,41.6000,33.4600,37.3000,505319214,19185592452.9800,3,195.792600,11.743559
2020-08-31,sz.300748,37.4000,50.4400,37.3100,41.9100,642344180,27956338033.6200,3,248.885200,12.359249
2020-09-30,sz.300748,41.6500,45.1400,36.5000,40.5500,360468738,14597653299.1900,3,139.666100,-3.245049
2020-10-30,sz.300748,41.5500,43.6700,37.7000,38.6300,205653715,8436880630.2300,3,79.680200,-4.734895
2020-11-30,sz.300748,38.5000,44.1000,37.1500,41.9700,359707780,14866236193.3800,3,139.368300,8.646130
2020-12-31,sz.300748,41.9000,44.0000,35.1000,36.3400,219583664,8645966070.7600,3,85.077200,-13.414344
2021-01-29,sz.300748,38.1500,42.0900,35.8100,36.9200,289593811,11162193948.6400,3,112.054500,1.596037
2021-02-26,sz.300748,36.6100,41.5800,31.2900,37.1900,187022225,6863812639.3400,3,72.140700,0.731311
2021-03-31,sz.300748,37.5000,46.0000,35.2900,35.9200,475546648,19008882588.7700,3,183.433700,-3.414896
2021-04-30,sz.300748,36.1000,39.5800,35.4900,36.3500,220291466,8256921512.6200,3,84.973200,1.197100
2021-05-31,sz.300748,36.9900,38.7000,22.6700,26.8700,324340821,8694271942.7400,3,85.565200,18.869200
2021-06-30,sz.300748,26.9600,32.2200,24.0700,31.6300,488717791,13362527670.7800,3,117.821200,17.714900
2021-07-30,sz.300748,31.6400,43.1300,29.9900,40.6600,1151732171,42399707015.4400,3,275.359300,28.548800
2021-08-31,sz.300748,41.0100,43.8400,33.8000,39.5400,727556227,27996636485.2200,3,164.650200,-2.754500
2021-09-30,sz.300748,40.1800,42.1300,29.6900,30.4700,492234498,18037763780.8900,3,100.317200,-22.938800
2021-10-29,sz.300748,31.2000,40.2000,30.4700,39.1600,259521914,9409710579.7200,3,37.082600,28.519900
2021-11-30,sz.300748,39.3600,54.5100,37.6100,48.6700,620765284,27750063302.5500,3,88.646400,24.285000
2021-12-31,sz.300748,48.3000,49.5500,43.2900,44.8900,385987057,18060503388.2100,3,54.969000,-7.766600
2022-01-28,sz.300748,42.8800,43.3200,34.5000,35.4800,222980631,8548550203.5000,3,31.754900,-20.962400
2022-02-28,sz.300748,36.5000,40.5500,34.7000,39.1900,189913582,7190676015.7200,3,27.045700,10.456600
2022-03-31,sz.300748,39.5800,39.8500,30.7000,31.9800,206160779,7089178011.3000,3,29.359900,-18.397600
2022-04-29,sz.300748,31.5700,32.0000,22.6800,26.3500,175434319,4713956140.0400,3,24.983900,-17.604800
2022-05-31,sz.300748,26.5000,31.2500,25.6500,30.0200,213924711,6155670899.2600,3,30.465300,13.927900
2022-06-30,sz.300748,29.8000,38.7400,29.3900,36.8000,287424528,9792822146.3600,3,40.899000,23.519300
2022-07-29,sz.300748,36.5500,47.2000,36.1900,46.3300,320055180,13830452818.9800,3,45.490600,25.896700
2022-08-31,sz.300748,45.7000,45.9900,36.9000,37.1700,259288440,10769792595.6900,3,36.853500,-19.771200
2022-09-30,sz.300748,37.1700,39.1000,33.0000,33.0500,157171637,5687729386.4200,3,22.339200,-11.084200
2022-10-31,sz.300748,33.1000,34.9500,30.0400,30.9300,121754379,3998459584.3100,3,17.305000,-6.414500
2022-11-30,sz.300748,31.1600,36.0800,28.6700,29.8600,235560151,7532998488.5500,3,33.450800,-3.459400
