date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sz.300802,26.4500,77.5000,26.4500,64.3100,28342812,2054005519.7600,3,113.371400,191.787659
2019-12-31,sz.300802,59.8500,65.9900,49.5000,50.4000,146782440,8556800078.3200,3,587.129700,-21.629607
2020-01-23,sz.300802,50.7900,54.2000,47.8000,48.3000,42067394,2168261829.9800,3,168.269600,-4.166667
2020-02-28,sz.300802,43.4700,57.5000,39.1200,46.8000,64515309,3234825416.1600,3,258.061200,-3.105590
2020-03-31,sz.300802,46.5100,49.2800,39.5000,39.6600,29766819,1329796063.8400,3,119.067200,-15.256410
2020-04-30,sz.300802,39.6600,48.5000,39.0500,46.7200,24828564,1097292773.2100,3,99.314300,17.801311
2020-05-29,sz.300802,46.1600,58.0000,45.4500,51.2000,36161832,1820905611.8000,3,144.647400,9.589041
2020-06-30,sz.300802,31.8000,34.8900,30.7500,34.2800,63399634,2061891985.0000,3,158.498800,7.528231
2020-07-31,sz.300802,34.2700,39.3500,29.7900,31.7800,65701371,2295292947.5300,3,164.253500,-7.292882
2020-08-31,sz.300802,31.8800,36.2400,29.5000,34.8100,35873813,1165299920.5100,3,89.684600,9.534298
2020-09-30,sz.300802,35.6900,49.1500,33.8700,39.5000,123598017,5137654404.2100,3,308.995100,13.473140
2020-10-30,sz.300802,39.9800,45.9700,36.2400,37.2300,37266327,1558646364.9700,3,93.165900,-5.746835
2020-11-30,sz.300802,37.3300,44.0000,35.1100,35.3900,55360036,2219006357.9200,3,103.067200,-4.942251
2020-12-31,sz.300802,35.2000,36.3700,29.5000,31.3100,32659042,1058430454.6200,3,40.599700,-11.528680
2021-01-29,sz.300802,30.8900,33.9900,27.0600,31.2100,30507831,934829791.6400,3,37.925300,-0.319387
2021-02-26,sz.300802,32.0300,48.8500,32.0300,42.6600,111926887,4510347008.1900,3,139.140100,36.686959
2021-03-31,sz.300802,42.2500,46.5800,33.1500,35.8800,90574087,3457000503.2600,3,112.068800,-15.893108
2021-04-30,sz.300802,35.8200,38.8900,32.1600,33.2600,48704002,1709804307.3300,3,59.891700,-7.302100
2021-05-31,sz.300802,33.1800,35.3100,31.1300,34.7200,28874471,960659101.7000,3,35.507200,4.389700
2021-06-30,sz.300802,34.7300,36.4600,31.6000,33.9500,44120421,1501063628.2600,3,54.255200,-1.881700
2021-07-30,sz.300802,37.0000,48.3100,33.6800,47.0000,174501883,7223407511.8600,3,209.767300,38.438900
2021-08-31,sz.300802,47.2400,54.8800,40.9600,48.5500,123280848,5821584778.9600,3,147.161500,3.297900
2021-09-30,sz.300802,49.7000,52.2800,36.4500,37.6600,60678885,2738110010.3300,3,72.433100,-22.430500
2021-10-29,sz.300802,38.0700,42.3300,36.2800,38.6800,38963748,1524795818.8300,3,46.511500,2.708400
2021-11-30,sz.300802,38.1500,47.6500,36.2800,44.2800,70148181,2898878219.7600,3,83.736800,14.477800
2021-12-31,sz.300802,44.1100,46.0100,38.1200,39.6000,69471434,2915649967.8000,3,82.928600,-10.569100
2022-01-28,sz.300802,40.3800,41.3800,32.0100,32.7800,34086138,1272623565.7200,3,40.689100,-17.222200
2022-02-28,sz.300802,33.2000,33.7800,30.9800,32.5500,19042528,617025646.0500,3,22.731100,-0.701600
2022-03-31,sz.300802,32.7300,32.9100,26.2000,27.4800,26522540,771286907.8000,3,31.660100,-15.576000
2022-04-29,sz.300802,27.3300,27.6000,19.9800,21.9700,17565954,419137381.8000,3,21.076100,-20.050900
2022-05-31,sz.300802,21.9600,26.4900,21.5600,25.6500,22058237,538814380.4900,3,26.650600,16.750100
