date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sz.002868,18.2400,45.9700,18.2400,32.4000,95107868,3575275277.0000,3,317.026227,113.157895
2017-06-30,sz.002868,31.2000,31.5200,28.2000,29.0700,58381145,1730949301.0000,3,194.603817,-9.486577
2017-07-31,sz.002868,29.1000,30.8700,24.7100,25.4600,46036370,1284784869.0000,3,153.454567,-12.418301
2017-08-31,sz.002868,25.4300,30.5000,24.0500,28.7400,60048940,1625879272.0000,3,200.163133,12.882954
2017-09-29,sz.002868,28.7000,28.9500,26.2700,27.0800,29802215,826461077.0000,3,99.340717,-5.775922
2017-10-31,sz.002868,27.3600,30.3500,27.1100,29.4800,43238932,1229549251.2600,3,144.129773,8.862629
2017-11-30,sz.002868,29.5500,29.7000,24.1800,24.6700,32530211,907906610.2500,3,108.434037,-16.316147
2017-12-29,sz.002868,24.8000,25.1000,22.5800,24.3400,11775814,279199000.2300,3,39.252713,-1.337657
2018-01-31,sz.002868,24.3400,25.7700,21.9200,21.9200,25207128,622475224.9400,3,84.023760,-9.942482
2018-02-28,sz.002868,22.3700,22.7400,19.0900,20.8100,10340148,213449714.0400,3,34.467400,-5.063869
2018-03-30,sz.002868,20.6900,22.6800,18.8100,22.1300,21213315,456819534.0400,3,70.711050,6.343104
2018-04-27,sz.002868,22.1700,23.8500,20.8100,21.2000,22558306,506272191.8700,3,75.194353,-4.202440
2018-05-31,sz.002868,21.2100,22.8400,20.0900,21.4000,18517707,401080113.2800,3,48.928952,0.943396
2018-06-29,sz.002868,21.3900,22.5500,17.5000,18.5500,13505515,276788747.2000,3,35.115744,-12.318653
2018-07-31,sz.002868,18.5500,18.8800,17.3500,18.7900,9657484,177369106.1800,3,25.110463,1.293801
2018-08-31,sz.002868,18.6600,18.6900,16.3700,16.6000,7909375,136434314.1300,3,20.565198,-11.655136
2018-09-28,sz.002868,16.6100,17.5800,15.8900,16.2500,7491567,124954916.3100,3,19.478853,-2.108434
2018-10-31,sz.002868,16.2400,16.2400,13.7300,14.9400,6839820,101154941.8400,3,17.784243,-8.061538
2018-11-30,sz.002868,14.9900,16.9700,14.9500,15.7100,14901290,239293559.0000,3,38.744904,5.153949
2018-12-28,sz.002868,15.9800,16.7600,14.0000,14.9200,7880509,124686546.6800,3,20.490143,-5.028644
2019-01-31,sz.002868,14.9300,17.0000,14.4200,14.4600,8974176,140268021.7100,3,23.333791,-3.083110
2019-02-28,sz.002868,14.9000,18.5000,14.5500,18.1800,12725162,212154719.2900,3,33.086745,25.726141
2019-03-29,sz.002868,18.1800,21.8900,17.7100,19.3300,38914877,760266137.9000,3,101.182728,6.325633
2019-04-30,sz.002868,19.4600,24.9900,19.0500,22.8200,84517578,1923766667.9800,3,219.754493,18.054837
2019-05-31,sz.002868,22.4200,24.3600,15.6800,16.6300,86545985,1820761289.8300,3,225.028562,-25.973706
2019-06-28,sz.002868,16.5100,23.3500,15.7300,22.5800,98721853,1986411783.9200,3,256.687085,35.778713
2019-07-31,sz.002868,22.3000,24.3800,18.3900,22.7900,137073661,2874444376.1500,3,356.405900,0.930027
2019-08-30,sz.002868,22.7800,25.2900,18.5000,18.5700,100846395,2214782448.6700,3,262.211000,-18.516893
2019-09-30,sz.002868,18.6200,20.7500,17.9700,17.9700,31513536,615796553.7200,3,81.938500,-3.231018
2019-10-31,sz.002868,17.9700,21.6000,17.8800,18.3900,46395585,932035832.8900,3,120.633400,2.337229
2019-11-29,sz.002868,18.5000,19.3100,16.5600,16.7500,17139789,307620481.5600,3,44.565300,-8.917890
2019-12-31,sz.002868,16.6000,19.7100,16.6000,17.9500,34677216,631300579.4900,3,90.164300,7.164179
2020-01-23,sz.002868,17.9500,18.8700,17.3000,17.4600,18572051,341018788.5300,3,48.289500,-2.729805
2020-02-28,sz.002868,15.7100,17.3000,14.3500,15.4600,25858623,424726545.7400,3,67.235300,-11.454754
2020-03-31,sz.002868,15.5200,17.1800,15.5200,16.5500,18795515,308251713.4100,3,48.870200,7.050453
2020-04-30,sz.002868,16.6900,17.2800,15.5500,16.0100,21308226,353798953.3100,3,55.403700,-3.262840
2020-05-29,sz.002868,15.9900,17.8000,12.6100,13.0700,15707327,258239924.6500,3,12.695300,6.779509
2020-06-30,sz.002868,13.0600,15.9900,12.9700,14.8500,55655284,801977624.5200,3,35.810500,13.618975
2020-07-31,sz.002868,14.7900,16.1200,14.3100,15.4700,49511598,752202031.3300,3,31.857500,4.175084
2020-08-31,sz.002868,15.5500,15.7700,14.4500,15.5100,26374800,400141817.6800,3,16.970400,0.258565
2020-09-30,sz.002868,15.7100,16.6100,13.6700,13.8800,30469281,463869449.6300,3,19.605100,-10.509349
2020-10-30,sz.002868,13.9900,14.8500,13.9900,14.1300,10992352,158655826.8500,3,7.072900,1.801153
2020-11-30,sz.002868,14.1100,15.1800,13.2300,13.6700,17830454,243146928.4500,3,11.472900,-3.255485
2020-12-31,sz.002868,13.8900,14.9700,11.9900,13.3400,15792097,210580103.9500,3,10.161000,-2.414045
2021-01-29,sz.002868,13.2900,13.2900,11.0100,11.1300,10984637,132568604.6500,3,7.067900,-16.566717
2021-02-26,sz.002868,11.1400,12.0700,10.5800,11.5000,5116460,57696781.4400,3,3.291900,3.324349
2021-03-31,sz.002868,11.5200,13.7600,11.4500,12.0300,24242053,296507048.7400,3,15.598300,4.608696
2021-04-30,sz.002868,11.9800,13.5500,10.7000,10.8800,41637568,508234710.6500,3,26.791100,-9.559400
2021-05-31,sz.002868,10.8500,11.3300,10.7200,11.1000,8590218,94301452.9500,3,5.527000,3.337300
2021-06-30,sz.002868,11.1000,11.2700,10.7800,10.9500,8358145,92441722.7400,3,5.377800,-1.351400
2021-07-30,sz.002868,10.9500,11.1400,10.3000,10.6700,11548324,123678308.3400,3,7.430200,-2.557100
2021-08-31,sz.002868,10.5500,11.6900,10.3600,10.4700,18927009,204835041.2500,3,12.178300,-1.874400
2021-09-30,sz.002868,10.5300,10.9800,10.1600,10.3500,9616151,101992141.4300,3,6.187300,-1.146100
2021-10-29,sz.002868,10.3700,12.3500,9.0000,9.2900,24528166,262715605.7800,3,15.782200,-10.241500
2021-11-30,sz.002868,9.3200,10.1600,9.0500,9.8700,11159825,107581865.4600,3,7.180700,6.243300
2021-12-31,sz.002868,9.8300,11.1500,9.7800,11.0300,15078037,157350077.0800,3,9.702000,11.752800
2022-01-28,sz.002868,11.0300,11.5800,9.7100,10.3600,15665732,171278982.2200,3,10.079900,-6.074300
2022-02-28,sz.002868,10.4500,11.2000,10.4200,10.9300,12522240,135914906.4700,3,8.057200,5.501900
2022-03-31,sz.002868,10.9400,13.7900,9.9900,11.9400,92268249,1083123923.2000,3,59.368500,9.240600
2022-04-29,sz.002868,11.8800,13.7500,9.6800,10.0500,87463098,1075732993.3700,3,56.276500,-15.829100
2022-05-31,sz.002868,10.0500,13.1200,9.7000,11.6300,55295299,643030782.2900,3,35.579000,15.721400
2022-06-30,sz.002868,11.6300,14.4200,11.6300,12.8800,66242478,862491721.9300,3,42.622600,10.748100
2022-07-29,sz.002868,12.9400,15.4600,12.0400,12.6200,55697142,750851833.5900,3,35.837600,-2.018600
2022-08-31,sz.002868,13.8800,26.9800,13.8800,20.2500,131586053,2746377452.5300,3,84.782200,60.459600
2022-09-30,sz.002868,19.4000,31.8400,19.4000,25.4400,143666247,3943912125.3300,3,94.501800,25.629600
2022-10-31,sz.002868,26.0500,28.5000,24.0000,24.8000,54259309,1411294514.9500,3,35.691100,-2.515700
2022-11-30,sz.002868,25.0600,48.1300,24.8600,44.4800,126291355,4726472608.6800,3,83.072900,79.354800
2022-12-30,sz.002868,43.9100,60.9900,40.2900,53.0900,107867822,5492243327.7300,3,70.954000,19.357000
2023-01-31,sz.002868,53.0900,65.9000,51.1500,61.2200,63364316,3660100334.0700,3,41.680100,15.313600
2023-02-28,sz.002868,61.3000,63.0000,46.5500,47.1000,63826868,3407124298.5800,3,41.984500,-23.064400
2023-03-31,sz.002868,47.0100,49.5700,38.7100,39.9200,54949999,2417405844.3300,3,36.145300,-15.244200
2023-04-28,sz.002868,39.8400,40.5500,32.6100,34.0700,29372663,1076950306.1200,3,19.327300,-14.654300
2023-05-31,sz.002868,33.9800,40.8700,32.1000,34.7900,55947107,1999672561.9200,3,36.822500,2.113300
