date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-28,sz.301419,34.2200,55.8800,32.3300,42.1600,126295152,5441675852.5000,3,532.677700,70.000000
2023-03-31,sz.301419,41.9500,49.0400,36.1000,38.0000,125921774,5310627425.2200,3,531.103100,-9.867200
2023-04-28,sz.301419,37.8900,45.5000,34.9300,39.2100,86570543,3414988333.4800,3,365.130200,3.184200
2023-05-31,sz.301419,38.4600,40.5700,33.4000,38.1500,71620041,2618721750.2300,3,302.073500,-2.703400
2023-06-30,sz.301419,37.6000,52.7000,36.9500,46.0300,116375718,4980452146.0300,3,490.840000,22.257600
2023-07-31,sz.301419,45.9700,52.5000,36.7000,37.4600,74137774,3337990065.8800,3,312.692300,-18.618300
2023-08-31,sz.301419,37.4500,46.6300,36.5800,43.2000,74259357,3078243649.0900,3,299.139000,15.323000
2023-09-28,sz.301419,43.2300,54.9500,40.1200,42.7000,101962400,4568402192.2100,3,407.849900,-1.157400
2023-10-31,sz.301419,42.5100,47.6100,39.8000,40.3000,66424568,2897159125.6200,3,265.698200,-5.620600
2023-11-30,sz.301419,40.2200,43.7700,38.4000,39.0000,43402055,1791661664.5700,3,173.608200,-3.225800
2023-12-29,sz.301419,39.0000,40.0700,34.9700,37.1000,25988017,980758666.6800,3,103.952100,-4.871800
2024-01-31,sz.301419,37.1000,37.3700,26.1000,26.1700,20392565,650779658.9000,3,81.570400,-29.460900
2024-02-29,sz.301419,26.5600,32.0000,18.8000,28.9400,56235883,1488402693.1400,3,149.384700,10.584600
2024-03-29,sz.301419,28.9400,34.3800,28.9300,33.0300,62450521,1960862282.9500,3,139.398500,14.132700
2024-04-30,sz.301419,33.4000,33.4000,23.6600,26.8800,33913162,960091100.8500,3,75.698900,-18.619400
2024-05-31,sz.301419,27.2000,31.3000,25.4100,26.4700,39997297,1109673929.7800,3,89.279600,0.305100
2024-06-28,sz.301419,26.4700,26.8700,22.8000,24.8300,27926594,694412196.2900,3,62.335900,-6.195700
2024-07-31,sz.301419,25.0800,26.4500,22.0000,23.6900,21176002,501772547.7600,3,47.267900,-4.591200
2024-08-30,sz.301419,23.7000,25.9400,20.4700,25.9400,22515155,514859155.6800,3,54.944200,9.497700
2024-09-30,sz.301419,24.9100,29.4200,21.3400,29.1100,57116869,1378372895.0200,3,161.575100,12.220500
2024-10-31,sz.301419,33.9800,34.6800,26.2000,29.4500,52989004,1588092955.8500,3,149.898100,1.168000
2024-11-29,sz.301419,29.2000,35.4600,26.9000,32.6300,69331107,2168275739.3800,3,196.127600,10.798000
2024-12-31,sz.301419,32.5000,37.9800,29.6000,30.1900,92395289,3141577481.6100,3,261.372900,-7.477800
2025-01-27,sz.301419,29.8700,32.8800,25.8100,30.0000,47248404,1446488495.9600,3,133.658900,-0.629300
2025-02-28,sz.301419,30.4200,38.7100,30.0300,33.0000,82325063,2812308990.8300,3,232.885600,10.000000
2025-03-31,sz.301419,33.0100,37.4800,30.3900,31.2000,71265416,2497822312.3900,3,201.599400,-5.454500
2025-04-30,sz.301419,31.4000,31.9500,23.0000,30.8000,45759504,1312989459.4500,3,132.767400,-1.282100
2025-05-30,sz.301419,31.1800,33.5000,25.6000,25.9000,31818959,1009238774.5000,3,91.717000,2.524000
2025-06-30,sz.301419,26.0300,27.7000,25.3500,27.6000,32601221,861897945.1800,3,76.853400,6.563700
2025-07-31,sz.301419,27.7800,31.2800,26.5300,29.7000,100415175,2950744125.5400,3,236.716300,7.608700
2025-08-29,sz.301419,29.7500,36.1800,29.5500,34.3300,131730373,4386813538.0000,3,310.538300,15.589200
2025-09-30,sz.301419,34.3200,39.4800,31.0800,34.9500,118142937,4256210992.1000,3,278.507700,1.806000
2025-10-31,sz.301419,35.0100,36.5000,31.7900,34.7800,40809628,1395764422.3100,3,96.203600,-0.486400
2025-11-28,sz.301419,34.6500,34.7300,29.7900,31.9000,27020025,880011137.2900,3,63.696200,-8.280600
