date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-30,sz.301160,47.5000,59.4800,39.6600,43.1100,108011753,4794503312.2600,3,610.103100,36.597000
2022-07-29,sz.301160,42.9000,55.0000,42.0000,48.9900,65574116,3146106139.7600,3,370.394900,13.639500
2022-08-31,sz.301160,49.0700,60.6800,42.6000,42.8300,50303143,2639649178.0200,3,284.137000,-12.574000
2022-09-30,sz.301160,43.3000,47.6800,36.3000,37.3200,23864657,990807007.7600,3,134.799200,-12.864800
2022-10-31,sz.301160,37.6600,39.1900,35.0000,36.1500,15476381,577581224.0700,3,87.418100,-0.404600
2022-11-30,sz.301160,36.3400,39.6500,35.9000,37.2200,20003231,758705176.9600,3,112.988000,2.959900
2022-12-30,sz.301160,37.5000,41.2000,35.1600,35.6200,30967016,1187807067.1000,3,171.063100,-4.298800
2023-01-31,sz.301160,35.4000,38.5000,35.3300,38.1200,11571419,426783667.5200,3,61.993300,7.018500
2023-02-28,sz.301160,38.2000,40.8600,37.3200,37.7900,17673149,688429653.6500,3,94.682900,-0.865700
2023-03-31,sz.301160,37.7900,38.0600,34.2200,35.1900,13668859,493239564.1600,3,73.230200,-6.880100
2023-04-28,sz.301160,35.1900,36.0000,32.8100,33.9600,10550342,366754109.3400,3,56.522800,-3.495300
2023-05-31,sz.301160,33.9400,36.0000,32.6700,34.3800,9770997,338105700.7300,3,52.347600,2.117800
2023-06-30,sz.301160,34.5300,36.3000,32.8300,35.1500,21711760,746807890.2800,3,56.785500,2.239700
2023-07-31,sz.301160,35.3100,36.6600,33.9300,35.2900,25254346,899721467.4600,3,60.952800,0.398300
2023-08-31,sz.301160,35.2900,38.5900,31.5300,35.6000,49641015,1739835589.2800,3,119.811200,0.878400
2023-09-28,sz.301160,35.5700,36.8800,34.5800,36.2000,19660979,703604747.9300,3,47.453100,1.685400
2023-10-31,sz.301160,36.6000,40.6300,34.2200,38.6400,42910433,1630722810.4000,3,103.566900,6.740300
2023-11-30,sz.301160,38.6500,46.4600,38.3900,45.9800,51661701,2185763805.2200,3,124.688400,18.995900
2023-12-29,sz.301160,46.0800,46.5000,40.0600,42.2300,26468197,1134350813.3200,3,63.882600,-8.155700
2024-01-31,sz.301160,42.8100,42.9000,31.0000,31.3000,28200964,1052549468.7500,3,67.135400,-25.882100
2024-02-29,sz.301160,31.0000,37.3900,26.3900,34.6200,27353346,874909672.4900,3,65.107400,10.607000
2024-03-29,sz.301160,34.6500,39.7200,33.7300,37.8000,26281054,955191507.0400,3,62.555100,9.185400
2024-04-30,sz.301160,37.7900,42.1900,36.7000,40.4500,35476724,1402318286.5500,3,84.442900,7.010600
2024-05-31,sz.301160,40.8100,44.6300,39.8400,41.3400,26934820,1148262456.0100,3,64.111200,2.200200
2024-06-28,sz.301160,41.3200,42.5000,36.6000,37.2500,20026367,787089312.0700,3,47.667500,-7.578300
2024-07-31,sz.301160,37.8700,37.8700,31.8700,34.2300,21920018,757657139.8800,3,52.028700,-8.107400
2024-08-30,sz.301160,34.1200,35.1700,31.1200,34.5200,18715774,624397183.8600,3,44.237000,0.847200
2024-09-30,sz.301160,34.2800,51.1000,33.7500,51.1000,41817816,1664330529.7900,3,98.841100,48.030100
2024-10-31,sz.301160,60.0000,71.8100,51.9100,54.3000,90869096,5317376744.4600,3,214.779100,6.262200
2024-11-29,sz.301160,53.9400,60.5700,48.8000,55.8400,65775443,3652249377.5900,3,155.074200,2.836100
2024-12-31,sz.301160,55.5000,83.9500,54.3600,55.6000,87441413,5780835354.7900,3,202.466300,-0.429800
2025-01-27,sz.301160,55.9900,67.0000,50.0000,60.1500,61868143,3690836595.0300,3,140.399200,8.183500
2025-02-28,sz.301160,60.9500,103.1100,60.1500,83.5000,105713328,8352785498.5200,3,239.288600,38.819600
2025-03-31,sz.301160,83.5000,119.9000,80.9200,95.1800,80092003,8081452568.3600,3,181.293200,13.988000
2025-04-30,sz.301160,96.9900,107.9900,63.3600,105.7000,72895377,6550672105.0700,3,164.521000,11.052700
2025-05-30,sz.301160,108.8800,108.9000,81.5500,82.1100,42241730,3989880877.5100,3,95.186800,-22.317900
2025-06-30,sz.301160,81.8000,85.2700,74.1500,80.0800,51765194,4151931066.6400,3,98.252100,-2.472300
2025-07-31,sz.301160,80.3600,80.5000,50.8400,61.4200,83921832,5113868494.0200,3,115.997900,10.996700
2025-08-29,sz.301160,61.4000,71.9900,60.3600,66.1200,88581227,5970106112.4800,3,116.131900,7.652200
2025-09-30,sz.301160,65.8000,69.7600,59.5800,59.7900,73403085,4718184288.6700,3,96.233200,-9.573500
2025-10-31,sz.301160,60.2500,65.5600,55.7800,64.4400,46458125,2827093626.8500,3,60.907800,7.777200
2025-11-28,sz.301160,64.3900,64.6000,55.3900,59.9000,28300161,1695986954.7400,3,38.467100,-7.045300
