date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002384,22.2200,22.8000,20.0000,20.0200,42409791,859901500.0000,3,8.979494,-9.900990
2016-01-29,sz.002384,19.6200,19.8500,15.2500,18.6800,217821881,3830681568.0000,3,46.119781,-6.693307
2016-02-29,sz.002384,18.6900,21.9900,15.1100,15.2400,123299647,2286727510.0000,3,26.106435,-18.415418
2016-03-31,sz.002384,15.2400,19.7800,14.2800,18.8800,195072316,3303596432.0000,3,41.302979,23.884514
2016-04-29,sz.002384,18.9000,20.8600,16.7000,16.9500,130245319,2488847100.0000,3,27.577149,-10.222458
2016-05-31,sz.002384,16.9900,19.3200,15.3900,19.0000,167725564,2951109456.0000,3,30.403998,12.094395
2016-06-30,sz.002384,19.0500,21.0000,17.2900,19.8600,192112504,3743844928.0000,3,34.824679,4.578527
2016-07-29,sz.002384,19.6200,20.7700,17.7100,17.8400,107684193,2080606044.0000,3,19.520214,-10.171198
2016-08-31,sz.002384,17.8000,18.3300,17.1500,17.3300,96921557,1712178108.0000,3,17.569241,-2.858744
2016-09-30,sz.002384,17.2300,20.7700,16.9500,18.5200,173861264,3260706244.0000,3,31.516317,6.866705
2016-10-31,sz.002384,18.6700,22.6500,18.5700,19.9200,206030848,4282787922.0000,3,37.347787,7.559395
2016-11-30,sz.002384,19.8800,20.8000,18.2000,18.5000,158882502,3084205624.0000,3,28.801075,-7.128514
2016-12-30,sz.002384,18.4900,19.6900,17.6900,19.6100,117465335,2204640248.0000,3,21.293269,6.000000
2017-01-26,sz.002384,19.6000,19.7700,16.6600,18.4000,78548185,1428110576.0000,3,14.238649,-6.170321
2017-02-28,sz.002384,18.2500,19.4800,17.9600,19.1900,81008991,1530272946.0000,3,14.684726,4.293478
2017-03-31,sz.002384,19.2000,22.8600,19.0900,22.0800,195591503,4135239976.0000,3,35.455418,15.059927
2017-04-28,sz.002384,22.0900,23.3200,20.1300,22.3800,135984297,2965924237.0000,3,24.650253,1.358696
