date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002384,29.3000,30.0900,26.9100,27.0000,203234351,5856213804.1800,3,16.093300,-5.792045
2020-12-18,sz.002384,27.3900,27.4000,25.6300,25.8500,174022660,4548138325.9600,3,13.780100,-4.259259
2020-12-25,sz.002384,25.8600,27.4000,25.2000,26.5100,215961201,5655904391.7100,3,17.101000,2.553191
2020-12-31,sz.002384,26.2600,26.8500,25.4900,26.0000,164520794,4290318832.0000,3,13.027500,-1.923802
2021-01-08,sz.002384,26.0100,27.5000,25.5100,25.9300,268768134,7107774679.9800,3,21.282500,-0.269231
2021-01-15,sz.002384,25.8400,27.3300,25.6100,25.9900,259383788,6837066396.7300,3,20.539400,0.231392
2021-01-22,sz.002384,25.7800,26.3400,23.0000,23.7100,324442709,7939798272.0000,3,25.691100,-8.772605
2021-01-29,sz.002384,23.3000,23.5000,21.7500,21.8200,169571419,3840816852.9300,3,13.427600,-7.971320
2021-02-05,sz.002384,21.7700,22.9700,20.6200,20.7000,156934125,3424311760.0000,3,12.237300,-5.132906
2021-02-10,sz.002384,20.7000,23.0900,19.5200,22.5000,139861033,2977938564.1200,3,10.059900,8.695652
2021-02-19,sz.002384,22.9800,23.0600,21.7400,22.7400,79001591,1760409840.0000,3,5.682400,1.066667
2021-02-26,sz.002384,22.7000,23.0900,21.3000,21.6200,136247794,3029218962.5200,3,9.800000,-4.925242
2021-03-05,sz.002384,21.7100,22.2600,21.0000,21.9400,107397767,2339884992.0000,3,7.724900,1.480111
2021-03-12,sz.002384,22.3600,22.6700,19.8300,19.9600,149632196,3165091520.0000,3,10.762800,-9.024613
2021-03-19,sz.002384,19.8800,19.9100,18.4200,18.5900,153507501,2903407168.0000,3,11.041400,-6.863727
2021-03-26,sz.002384,18.6000,18.9500,17.9100,18.5400,100756477,1853946146.9100,3,7.247300,-0.268962
2021-04-02,sz.002384,18.4800,19.1100,18.0100,18.8700,83516432,1542431998.0000,3,6.007200,1.779935
