date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600822,15.5700,17.3600,14.0100,15.0100,182471458,2811569412.0000,3,46.061447,-3.596660
2016-01-29,sh.600822,15.0900,16.4500,10.2100,12.2900,356200414,4723830222.0000,3,89.916015,-18.121252
2016-02-29,sh.600822,11.9000,14.7600,11.5000,11.5800,176540118,2342898944.0000,3,44.564193,-5.777055
2016-03-31,sh.600822,11.6200,14.1200,11.0000,14.1200,142425529,1779958748.0000,3,35.952614,21.934370
2016-04-29,sh.600822,14.1200,14.1200,14.1200,14.1200,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600822,14.1200,14.1200,14.1200,14.1200,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600822,14.1200,14.1200,14.1200,14.1200,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600822,14.1200,14.1200,14.1200,14.1200,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600822,14.1200,15.5300,13.5500,14.1500,173288281,2538395584.0000,3,43.743329,0.212465
2016-09-30,sh.600822,14.1000,14.7800,12.8800,14.6000,129647069,1806076780.0000,3,32.726935,3.180212
2016-10-31,sh.600822,14.7000,15.2800,13.6400,13.9400,86696601,1250709408.0000,3,21.884907,-4.520548
2016-11-30,sh.600822,13.9500,19.5700,13.9400,16.6800,369712439,6199049006.0000,3,93.326869,19.655667
2016-12-30,sh.600822,16.6600,22.3000,15.4000,18.7000,406150565,7624628106.0000,3,102.524980,12.177444
2017-01-26,sh.600822,18.7000,21.8800,16.3000,18.0000,239533526,4690335672.0000,3,60.465680,-3.743316
2017-02-28,sh.600822,18.0800,20.6600,16.9100,18.9500,216071051,4065803960.0000,3,54.543025,5.277778
2017-03-31,sh.600822,18.9200,19.2000,16.7800,16.9900,134583177,2443737968.0000,3,33.972962,-10.343008
2017-04-28,sh.600822,17.1700,17.8900,13.2900,14.0800,71457201,1118584155.0000,3,18.038010,-17.127722
