date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600822,11.4000,11.5300,10.5500,10.5500,21821173,241116561.7700,3,5.508200,-8.499566
2020-12-31,sh.600822,10.7100,10.7100,10.2500,10.6200,10649728,111113897.0000,3,2.688400,0.663507
2021-01-08,sh.600822,10.6000,10.6800,9.8200,10.0000,18336072,188522934.3800,3,4.628600,-5.838041
2021-01-15,sh.600822,10.0300,10.1400,9.6600,9.7700,9037147,89495627.8800,3,2.281300,-2.300000
2021-01-22,sh.600822,9.8200,10.4400,9.7000,10.1200,10851544,110337412.0000,3,2.739300,3.582395
2021-01-29,sh.600822,10.1400,10.2900,9.4000,9.4900,7166019,70078930.2000,3,1.808800,-6.225296
2021-02-05,sh.600822,9.5800,9.8600,8.6000,8.7800,9521457,88315461.0000,3,2.403500,-7.481560
2021-02-10,sh.600822,8.7800,9.6700,8.6100,9.5500,7682199,70274829.5100,3,1.939200,8.769932
2021-02-19,sh.600822,9.6600,9.8200,9.4900,9.7100,4619452,44583384.0000,3,1.166100,1.675393
2021-02-26,sh.600822,9.7300,9.8500,9.4100,9.6700,9632480,92607815.2600,3,2.431600,-0.411946
2021-03-05,sh.600822,9.6700,9.9300,9.5600,9.7900,9092806,88166039.0000,3,2.295400,1.240951
2021-03-12,sh.600822,9.8900,10.6200,9.7900,9.9400,14774444,148322614.0000,3,3.729600,1.532176
2021-03-19,sh.600822,9.9600,10.3000,9.8300,9.9400,10536442,105899703.0000,3,2.659700,0.000000
2021-03-26,sh.600822,9.9300,10.1000,9.8200,9.8900,10040927,99845910.6700,3,2.534600,-0.503018
2021-04-02,sh.600822,9.9200,10.1700,9.0300,9.9000,14831062,143033827.0000,3,3.743900,0.101112
2021-04-09,sh.600822,9.8500,9.9800,9.6700,9.7600,7414345,72791484.0000,3,1.871600,-1.414141
2021-04-16,sh.600822,9.6900,10.0700,9.5500,9.9600,8909328,86898009.0000,3,2.249000,2.049180
2021-04-23,sh.600822,9.9000,10.2500,9.8600,10.0200,13357898,134019286.0000,3,3.371900,0.602400
2021-04-30,sh.600822,10.0400,10.2600,9.6600,9.7600,11478031,113889328.1400,3,2.897500,-2.594800
2021-05-07,sh.600822,9.7600,9.9100,9.5000,9.6400,3499537,34041709.1100,3,0.883300,-1.229500
2021-05-14,sh.600822,9.6400,9.8400,9.5000,9.7200,8784002,85160752.6400,3,2.217400,0.829900
2021-05-21,sh.600822,9.7700,9.7800,9.4000,9.4300,6639400,63524649.4800,3,1.676000,-2.983500
2021-05-28,sh.600822,9.4300,9.5600,9.3300,9.4300,7221053,68107140.4800,3,1.822800,0.000000
2021-06-04,sh.600822,9.4900,10.1100,9.1300,9.6200,34765547,339069485.8900,3,8.775900,2.014800
2021-06-11,sh.600822,9.4500,10.2400,9.3600,9.6000,33499418,325414736.5400,3,8.456300,-0.207900
2021-06-18,sh.600822,9.6000,9.6000,9.1900,9.3100,7476045,70003009.4600,3,1.887200,-3.020800
2021-06-25,sh.600822,9.2900,9.4800,9.2000,9.3900,9025688,84304840.7600,3,2.278400,0.859300
2021-07-02,sh.600822,9.3800,9.4000,9.0200,9.0500,9236402,85087863.8000,3,2.331500,-3.620900
2021-07-09,sh.600822,9.0800,9.1400,8.7800,8.9500,6047566,54393307.4700,3,1.526700,-1.105000
2021-07-16,sh.600822,8.9800,9.5800,8.8900,9.2400,12230226,112668231.2800,3,3.087300,3.240200
2021-07-23,sh.600822,9.1000,9.3000,8.9000,8.9000,7043579,64047785.1900,3,1.778000,-3.679700
2021-07-30,sh.600822,8.9300,8.9300,8.2500,8.4200,9558246,82079654.0700,3,2.412800,-5.393300
2021-08-06,sh.600822,8.3700,8.6900,8.3500,8.4300,5562738,47267851.1200,3,1.404100,0.118800
2021-08-13,sh.600822,8.4300,8.6900,8.4100,8.5600,6368996,54517867.5700,3,1.607700,1.542100
2021-08-20,sh.600822,8.5400,8.6200,8.3300,8.4400,6022203,51060162.5900,3,1.520200,-1.401900
2021-08-27,sh.600822,8.4400,8.7200,8.4200,8.5800,8479652,72988434.1700,3,2.140600,1.658800
2021-09-03,sh.600822,8.5800,8.8600,8.4600,8.7800,11414343,98905696.4700,3,2.881300,2.331000
2021-09-10,sh.600822,8.7600,9.1900,8.7100,8.9900,10969536,98143739.7200,3,2.769200,2.391800
2021-09-17,sh.600822,8.9900,9.0700,8.7100,8.8000,7056626,62975578.8600,3,1.781200,-2.113500
2021-09-24,sh.600822,8.7500,8.9400,8.6600,8.7600,2964603,26166416.4500,3,0.748300,-0.454500
2021-09-30,sh.600822,8.7600,8.8600,8.3800,8.4800,4914437,41805546.5500,3,1.240600,-3.196300
2021-10-08,sh.600822,8.5600,8.6500,8.4800,8.6200,1916800,16438749.0000,3,0.483900,1.650900
2021-10-15,sh.600822,8.6300,8.6500,8.3500,8.4200,5404856,45860943.0000,3,1.364300,-2.320200
2021-10-22,sh.600822,8.4200,8.5000,8.2800,8.3500,4999940,41956048.2900,3,1.262200,-0.831400
2021-10-29,sh.600822,8.3500,8.6100,7.6000,8.6100,16988397,139998346.9200,3,4.288300,3.113800
2021-11-05,sh.600822,8.6100,8.6500,8.2900,8.4200,20862127,176917320.9500,3,5.266300,-2.206700
2021-11-12,sh.600822,8.3200,8.4000,8.1300,8.3400,8078205,66768238.4400,3,2.039200,-0.950100
2021-11-19,sh.600822,8.3500,8.6300,8.3300,8.4400,7125133,60126873.3700,3,1.798600,1.199000
2021-11-26,sh.600822,8.4000,8.4900,8.3000,8.3900,6481221,54509792.7600,3,1.636100,-0.592400
2021-12-03,sh.600822,8.2800,8.5700,8.1100,8.5000,8245329,68960672.6400,3,2.081300,1.311100
2021-12-10,sh.600822,8.4800,8.6600,8.3200,8.4700,9844688,83537287.1800,3,2.485100,-0.352900
2021-12-17,sh.600822,8.4900,9.1700,8.4700,9.0000,16833611,148030106.1200,3,4.249400,6.257400
2021-12-24,sh.600822,9.0000,9.3900,8.7500,8.9700,19047759,173421516.5500,3,4.808300,-0.333300
2021-12-31,sh.600822,8.9700,9.1100,8.8300,9.0500,10120996,90706960.5700,3,2.554900,0.891900
2022-01-07,sh.600822,9.0500,9.2100,8.9200,8.9600,8810170,80287963.7000,3,2.224000,-0.994500
2022-01-14,sh.600822,8.9600,9.3900,8.9000,9.1400,14897428,137209120.2800,3,3.760500,2.008900
2022-01-21,sh.600822,9.2200,9.2900,8.7200,8.7700,12738674,115048957.8200,3,3.215600,-4.048100
2022-01-28,sh.600822,8.6800,8.8900,8.0500,8.3000,12737329,107396808.5600,3,3.215200,-5.359200
2022-02-11,sh.600822,8.4000,8.8100,8.3000,8.4700,11997637,103163449.6600,3,3.028600,2.048200
2022-02-18,sh.600822,8.4700,8.6900,8.3900,8.6000,8793449,75322521.7100,3,2.219800,1.534800
2022-02-25,sh.600822,8.5500,8.8300,8.3000,8.6700,10952652,94454421.1700,3,2.764900,0.814000
2022-03-04,sh.600822,8.6300,9.0900,8.5100,8.9000,13461000,118401846.0000,3,3.397900,2.652800
2022-03-11,sh.600822,8.8400,8.9100,7.8000,8.4200,15551992,130792492.0000,3,3.925700,-5.393300
2022-03-18,sh.600822,8.3400,8.4300,7.6300,8.1400,13173605,105584041.1000,3,3.325400,-3.325400
2022-03-25,sh.600822,8.1500,9.2600,8.0100,9.2600,32449385,285736542.0000,3,8.191200,13.759200
2022-04-01,sh.600822,9.1500,9.1500,8.6100,8.6800,50974617,451842860.7900,3,12.867500,-6.263500
2022-04-08,sh.600822,8.6100,8.9000,8.3500,8.5500,16314073,140981375.9200,3,4.118100,-1.497700
2022-04-15,sh.600822,8.8800,10.8000,8.4200,9.0500,93156553,888044074.6300,3,23.515700,5.848000
2022-04-22,sh.600822,8.6900,9.2700,8.0200,8.2300,56690568,497928949.3400,3,14.310500,-9.060800
2022-04-29,sh.600822,8.0000,8.1300,6.5700,7.4400,37156477,268871245.1400,3,9.379400,-9.599000
2022-05-06,sh.600822,7.2700,7.4900,7.0700,7.2400,12773524,93158383.5400,3,3.224400,-2.688200
2022-05-13,sh.600822,7.1900,9.3000,7.1900,8.6800,85125625,714599050.3400,3,21.488400,19.889500
2022-05-20,sh.600822,8.6800,8.9400,8.1800,8.4000,62153007,526903882.1500,3,15.689300,-3.225800
2022-05-27,sh.600822,8.4100,9.4400,8.0000,9.3300,74097386,655309279.7100,3,18.704400,11.071400
2022-06-02,sh.600822,9.5500,10.2600,9.0600,9.1000,84753043,813026336.1500,3,21.394200,-2.465200
2022-06-10,sh.600822,9.0700,9.5400,8.5500,8.8200,55959055,506755718.8500,3,14.125700,-3.076900
2022-06-17,sh.600822,8.7700,9.1900,8.4400,8.6000,30325661,266627770.3000,3,7.655100,-2.494300
2022-06-24,sh.600822,8.6000,9.0000,8.3200,8.6000,24841314,213894727.4500,3,6.270700,0.000000
2022-07-01,sh.600822,8.6800,8.7000,8.3100,8.5100,18550483,158093534.7600,3,4.682700,-1.046500
2022-07-08,sh.600822,8.5000,8.9800,8.3300,8.9200,23150622,201191035.5300,3,5.843800,4.817900
2022-07-15,sh.600822,8.9500,8.9500,7.8600,7.9500,19848017,165088120.4700,3,5.010200,-10.874400
2022-07-22,sh.600822,7.9500,8.2500,7.8900,8.1100,10017487,81304386.7400,3,2.528800,2.012600
2022-07-29,sh.600822,8.1200,8.2900,8.0300,8.1100,7949285,64858565.0800,3,2.006700,0.000000
2022-08-05,sh.600822,8.1200,8.2900,7.7600,7.9600,10405950,82907921.7800,3,2.626800,-1.849600
2022-08-12,sh.600822,7.9500,8.0600,7.8300,8.0100,6451780,51469758.0000,3,1.628600,0.628100
2022-08-19,sh.600822,8.0000,8.1300,7.8700,7.8900,7333648,58526809.7100,3,1.851200,-1.498100
2022-08-26,sh.600822,7.9100,8.0000,7.7200,7.8200,5842833,45991831.9300,3,1.474900,-0.887200
2022-09-02,sh.600822,7.6700,7.9100,7.6600,7.8000,4849655,37838792.7500,3,1.224200,-0.255800
2022-09-09,sh.600822,7.8300,7.9800,7.7700,7.9300,5979300,47071157.3700,3,1.509400,1.666700
2022-09-16,sh.600822,7.9100,8.2400,7.7400,7.7400,10689542,85606688.5600,3,2.698400,-2.396000
2022-09-23,sh.600822,7.7800,7.7800,7.4400,7.6500,6692786,50958821.5400,3,1.689600,-1.162800
2022-09-30,sh.600822,7.6000,7.6400,7.2200,7.3100,5858163,43690644.7100,3,1.478700,-4.444400
2022-10-14,sh.600822,7.3500,7.6300,7.0700,7.4800,5236019,38561376.2900,3,1.321700,2.325600
2022-10-21,sh.600822,7.4600,7.6200,7.3900,7.4900,3975014,29937499.5600,3,1.003400,0.133700
2022-10-28,sh.600822,7.4800,8.4300,7.2500,7.8200,29340669,235716363.0500,3,7.406400,4.405900
2022-11-04,sh.600822,7.9800,8.6900,7.8500,8.2200,31513147,258451109.4500,3,7.955000,5.115100
2022-11-11,sh.600822,8.1400,8.1600,7.9600,8.0500,14971557,120715564.3500,3,3.779300,-2.068100
2022-11-18,sh.600822,8.0500,8.3700,7.9900,8.1100,14597027,119425717.7800,3,3.684800,0.745300
2022-11-25,sh.600822,8.1600,8.5000,7.9900,8.2700,17315239,142601005.5500,3,4.371000,1.972900
2022-12-02,sh.600822,8.2000,8.4800,7.9700,8.3000,13569099,111963752.3300,3,3.425300,0.362800
2022-12-09,sh.600822,8.3400,8.7800,8.3000,8.5500,22939202,196571279.9100,3,5.790600,3.012000
2022-12-16,sh.600822,8.5900,8.7400,8.3000,8.4000,14081022,119244134.8900,3,3.554600,-1.754400
2022-12-23,sh.600822,8.3200,8.4200,7.9500,8.0000,9628701,78547946.1700,3,2.430600,-4.761900
2022-12-30,sh.600822,8.1000,8.3800,7.8700,8.2600,11072849,90515696.7000,3,2.795100,3.250000
2023-01-06,sh.600822,8.1900,8.3000,7.9700,7.9900,8239511,67122721.9800,3,2.079900,-3.268800
2023-01-13,sh.600822,7.9900,8.1800,7.6100,7.7600,12348216,96974773.1100,3,3.117100,-2.878600
2023-01-20,sh.600822,7.7600,7.9800,7.7500,7.9500,6497726,51165495.5700,3,1.640200,2.448500
2023-02-03,sh.600822,8.0300,8.3000,8.0200,8.2300,11764903,96378189.3700,3,2.969800,3.522000
2023-02-10,sh.600822,8.2300,8.3500,8.1300,8.3100,7790497,64137092.8000,3,1.966600,0.972100
2023-02-17,sh.600822,8.3400,8.4100,8.1500,8.2000,9194105,76415854.0700,3,2.320900,-1.323700
2023-02-24,sh.600822,8.2400,8.4900,8.1700,8.4400,9426605,78929204.1300,3,2.379600,2.926800
2023-03-03,sh.600822,8.4300,8.4900,8.3400,8.4600,7560040,63681759.9900,3,1.908400,0.237000
2023-03-10,sh.600822,8.5600,8.8700,8.3400,8.5700,20212295,173327171.7500,3,5.102200,1.300200
2023-03-17,sh.600822,8.3500,8.6700,8.1600,8.2600,17473841,146267845.6600,3,4.410900,-3.617300
2023-03-24,sh.600822,8.1800,8.4500,8.1800,8.3600,8751802,72773987.7500,3,2.209200,1.210700
2023-03-31,sh.600822,8.3800,8.4800,7.9900,8.2100,8811699,72302716.3000,3,2.224300,-1.794300
2023-04-07,sh.600822,8.1400,8.2600,8.0100,8.1900,5911603,48121788.1700,3,1.492400,-0.243600
2023-04-14,sh.600822,8.2100,8.2200,7.9800,8.0900,7398800,59681367.9800,3,1.867600,-1.221000
2023-04-21,sh.600822,8.0900,8.1700,7.7300,7.7500,7321052,58243442.0800,3,1.848000,-4.202700
2023-04-28,sh.600822,7.7500,8.2400,7.7200,8.2000,14269154,113409924.1600,3,3.602000,5.806500
2023-05-05,sh.600822,8.2800,8.7800,8.1400,8.7400,17849788,152596226.4100,3,4.505800,6.585400
2023-05-12,sh.600822,8.7400,9.1300,8.6600,9.0800,21608091,192402249.8200,3,5.454600,3.890200
2023-05-19,sh.600822,9.1900,9.1900,8.7700,8.8000,13617175,121554494.7300,3,3.437300,-3.083700
2023-05-26,sh.600822,9.1500,9.2200,8.4600,8.6000,18806557,163530289.8100,3,4.747400,-2.272700
2023-06-02,sh.600822,8.6400,9.7400,8.5800,9.1600,51823004,481308253.5400,3,13.081700,6.511600
2023-06-09,sh.600822,9.1400,14.7600,9.1300,14.7600,220362255,2605421532.9300,3,55.626200,61.135400
2023-06-16,sh.600822,15.5500,17.8600,14.4400,14.8300,334615061,5431474142.0800,3,84.467200,0.474300
2023-06-21,sh.600822,14.6300,15.0500,13.9900,14.1200,124781997,1796794590.0600,3,31.498800,-4.787600
2023-06-30,sh.600822,14.0000,14.7000,13.1000,13.6500,166211057,2295474836.3100,3,41.956800,-3.328600
2023-07-07,sh.600822,13.6900,14.4200,13.1600,13.5400,136511341,1881450889.7300,3,34.459600,-0.805900
2023-07-14,sh.600822,13.5500,14.3400,13.4300,14.1200,113876875,1577987493.4500,3,28.746000,4.283600
2023-07-21,sh.600822,14.0300,14.0700,12.9000,12.9400,78440574,1046942429.0000,3,19.800900,-8.356900
2023-07-28,sh.600822,12.9400,13.6800,12.8800,13.0200,55957849,737933900.2200,3,14.125600,0.618200
2023-08-04,sh.600822,12.7000,13.7000,12.6300,13.2900,77947409,1025700233.3800,3,19.676500,2.073700
2023-08-11,sh.600822,13.3800,13.6600,12.3800,12.3900,65029200,847429246.6100,3,16.415400,-6.772000
2023-08-18,sh.600822,12.2800,12.7400,12.1100,12.3000,38889247,485656649.1800,3,9.816800,-0.726400
2023-08-25,sh.600822,12.3000,12.4600,11.6800,11.7000,32319014,390765840.7600,3,8.158300,-4.878000
2023-09-01,sh.600822,12.4200,12.5800,11.7600,12.1400,44890393,542488239.8700,3,11.331700,3.760700
2023-09-08,sh.600822,12.1700,12.5400,11.3700,11.3800,40852875,485942497.9300,3,10.312600,-6.260300
2023-09-15,sh.600822,11.4600,11.6800,11.3200,11.5900,26389420,304793543.8000,3,6.661600,1.845300
2023-09-22,sh.600822,11.6700,11.9300,11.1600,11.5200,27764458,318944853.8700,3,7.008600,-0.604000
2023-09-28,sh.600822,11.4500,11.5300,11.0900,11.3800,21877833,247273609.3600,3,5.522700,-1.215300
2023-10-13,sh.600822,11.3300,11.6200,10.9300,10.9500,21231304,237934949.3100,3,5.359300,-3.778600
2023-10-20,sh.600822,10.9800,11.0100,10.5600,10.6000,17556213,189147021.5800,3,4.431700,-3.196300
2023-10-27,sh.600822,10.6600,10.7800,10.3100,10.6800,24118833,254799488.1300,3,6.088300,0.754700
2023-11-03,sh.600822,10.6600,11.1900,10.2900,10.6800,54519560,584924806.9900,3,13.762400,0.000000
2023-11-10,sh.600822,10.7400,11.1300,10.4300,10.5400,38925402,420200489.9300,3,9.826000,-1.310900
2023-11-17,sh.600822,10.5600,11.0900,10.5500,10.9100,38766379,420107560.6200,3,9.785900,3.510400
2023-11-24,sh.600822,10.9500,11.4200,10.8200,10.9000,41613075,459586103.0900,3,10.504500,-0.091700
2023-12-01,sh.600822,10.8300,13.0900,10.6300,12.2100,184852297,2221861198.8900,3,46.662500,12.018300
2023-12-08,sh.600822,12.1800,12.7900,11.3800,11.6100,128225110,1540180766.5900,3,32.367900,-4.914000
2023-12-15,sh.600822,11.3500,12.5000,11.0800,12.2900,103217991,1218556707.1800,3,26.055400,5.857000
2023-12-22,sh.600822,12.0600,12.9900,10.3700,10.4900,108613462,1284584802.9000,3,27.417500,-14.646100
2023-12-29,sh.600822,10.3800,10.5000,9.4400,10.1300,51512634,515547248.8300,3,13.003400,-3.431800
2024-01-05,sh.600822,10.1900,10.2600,9.6800,9.7400,23772885,237695486.3800,3,6.001000,-3.850000
2024-01-12,sh.600822,9.7600,9.8800,9.5600,9.5900,24906745,242611377.1200,3,6.287200,-1.540000
2024-01-19,sh.600822,9.5800,9.6800,8.9300,9.0200,22047267,205224127.6300,3,5.565400,-5.943700
2024-01-26,sh.600822,9.0400,12.4600,8.4500,12.4600,20183125,205121016.5900,3,5.094800,38.137500
2024-02-02,sh.600822,13.7100,13.7100,8.6400,9.2500,244924007,2707872377.6500,3,61.826500,-25.762400
2024-02-08,sh.600822,9.0000,9.0200,7.9000,8.6900,92387652,784474336.4700,3,23.321500,-6.054100
2024-02-23,sh.600822,8.8200,9.8400,8.5800,9.5500,122687923,1140412652.7400,3,30.970200,9.896400
2024-03-01,sh.600822,9.7000,10.1300,9.0200,9.5200,121985479,1175431457.6000,3,30.792800,-0.314100
2024-03-08,sh.600822,9.6000,9.6300,9.0000,9.4000,59518827,553533157.5700,3,15.024400,-1.260500
2024-03-15,sh.600822,9.3200,10.6700,9.3100,10.1900,143915288,1434560321.3000,3,36.328700,8.404300
2024-03-22,sh.600822,10.1700,10.4400,9.7600,9.9900,77028592,776547585.6600,3,19.444400,-1.962700
2024-03-29,sh.600822,9.8700,10.2300,9.2200,9.5600,59741585,582745671.8000,3,15.080600,-4.304300
2024-04-03,sh.600822,9.5800,10.1800,9.5500,10.0300,41667975,411379604.6800,3,10.518300,4.916300
2024-04-12,sh.600822,9.9500,11.1900,9.7000,10.3200,140690490,1478946303.8400,3,35.514600,2.891300
2024-04-19,sh.600822,10.1200,10.2500,8.4400,8.7700,78827158,713016302.0600,3,19.898400,-15.019400
2024-04-26,sh.600822,8.7900,9.1100,8.5600,9.0700,35629756,316791901.2300,3,8.994100,3.420800
2024-04-30,sh.600822,9.0600,9.6300,8.9900,9.1800,32192221,297418233.1800,3,8.126300,1.212800
2024-05-10,sh.600822,9.2000,9.2400,8.8200,9.0700,39966011,362826830.8700,3,10.088700,-1.198300
2024-05-17,sh.600822,9.0000,9.0900,8.8200,8.9500,22413164,200626212.5000,3,5.657800,-1.323000
2024-05-24,sh.600822,9.0900,9.3800,8.6900,8.7000,32422752,292923371.7300,3,8.184400,-2.793300
2024-05-31,sh.600822,8.7400,8.8000,8.1500,8.3500,22612437,191634819.2500,3,5.708000,-4.023000
2024-06-07,sh.600822,8.2800,8.8400,7.7800,8.0300,38649812,321382638.4700,3,9.756300,-3.832300
2024-06-14,sh.600822,8.0100,8.3700,7.8800,8.2400,12711899,103556707.7700,3,3.208800,2.615200
2024-06-21,sh.600822,8.2200,8.2200,7.7400,7.8400,11452405,91809929.2100,3,2.891100,-4.854400
2024-06-28,sh.600822,7.8100,8.2600,7.4000,7.8200,19411171,149955240.4300,3,4.900000,-0.255100
