date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600429,4.9700,5.3100,4.9700,5.1000,43345409,223718501.4200,3,2.894400,2.822581
2020-12-25,sh.600429,5.1000,5.3900,5.0000,5.0700,57939404,300346678.3500,3,3.869000,-0.588235
2020-12-31,sh.600429,5.0500,5.1400,4.9400,4.9700,30586022,153126176.0000,3,2.042400,-1.972387
2021-01-08,sh.600429,4.9700,5.5900,4.9000,5.0900,118168936,627888964.0800,3,7.890700,2.414487
2021-01-15,sh.600429,5.1000,5.1000,4.8500,4.9900,46852657,233025850.9800,3,3.128600,-1.964637
2021-01-22,sh.600429,4.9600,5.0200,4.6300,4.6700,45658486,221372960.0000,3,3.048800,-6.412826
2021-01-29,sh.600429,4.6800,4.7300,4.2200,4.2700,31147371,139184373.0000,3,2.079900,-8.565310
2021-02-05,sh.600429,4.2800,4.3500,4.0300,4.0600,21544255,90523290.0000,3,1.438600,-4.918033
2021-02-10,sh.600429,4.0600,4.1900,4.0000,4.1800,10886100,44554593.7300,3,0.726900,2.955665
2021-02-19,sh.600429,4.2000,4.4300,4.1600,4.3800,13666034,58351683.0000,3,0.912600,4.784689
2021-02-26,sh.600429,4.3400,4.4800,4.2500,4.3000,21790192,95237691.4100,3,1.455000,-1.826484
2021-03-05,sh.600429,4.3100,4.4100,4.2600,4.3900,24358102,105009648.0000,3,1.626500,2.093023
2021-03-12,sh.600429,4.4300,4.4400,4.2400,4.3300,17451201,75496463.0000,3,1.165300,-1.366743
2021-03-19,sh.600429,4.3400,4.4200,4.3000,4.3100,14698560,63991114.0000,3,0.981500,-0.461894
2021-03-26,sh.600429,4.3200,4.4900,4.3000,4.4800,19946261,87792971.4000,3,1.331900,3.944316
2021-04-02,sh.600429,4.5500,5.0900,4.5000,4.9300,95912365,465148658.0000,3,6.404600,10.044643
2021-04-09,sh.600429,4.8800,5.3300,4.8800,5.1000,62539046,321057371.0000,3,4.176000,3.448276
2021-04-16,sh.600429,5.0700,5.4500,5.0000,5.2200,52333263,271021556.0000,3,3.494500,2.352941
2021-04-23,sh.600429,5.2500,5.2800,4.8900,4.9300,55806731,283539010.2100,3,3.726500,-5.555600
2021-04-30,sh.600429,4.9300,5.2000,4.9300,5.1000,53194356,270504373.1900,3,3.552000,3.448300
2021-05-07,sh.600429,5.1000,5.1900,5.0200,5.1300,15835950,80571328.4400,3,1.057500,0.588200
2021-05-14,sh.600429,5.1100,5.5900,5.0400,5.3700,85183682,448648766.4700,3,5.688200,4.678400
2021-05-21,sh.600429,5.4200,5.5000,4.9800,5.0100,56871780,293437721.1700,3,3.797700,-6.703900
2021-05-28,sh.600429,5.0000,5.0800,4.8800,4.9200,30882828,154235487.6100,3,2.062200,-1.796400
2021-06-04,sh.600429,4.9100,5.3000,4.8400,5.0500,78038632,399126301.7600,3,5.211000,2.642300
2021-06-11,sh.600429,5.0500,5.0600,4.9500,4.9700,28151642,140641972.3200,3,1.879900,-1.584200
2021-06-18,sh.600429,4.9500,4.9700,4.6400,4.7300,23066652,110505581.1600,3,1.540300,-4.829000
2021-06-25,sh.600429,4.7300,4.8000,4.6500,4.7300,19843701,93737976.7600,3,1.325000,0.000000
2021-07-02,sh.600429,4.7600,4.8200,4.6400,4.6400,18675441,88246152.5600,3,1.247000,-1.902700
2021-07-09,sh.600429,4.6600,4.7800,4.5900,4.6900,17323621,81269922.8500,3,1.156800,1.077600
2021-07-16,sh.600429,4.7200,5.2300,4.6500,5.0500,89939491,454419702.3300,3,6.005700,7.675900
2021-07-23,sh.600429,5.0300,5.1500,4.8400,5.0500,61951251,309290884.2300,3,4.136800,0.000000
2021-07-30,sh.600429,5.0700,5.1900,4.8800,5.1000,64313508,324406935.6000,3,4.294600,0.990100
2021-08-06,sh.600429,5.1300,5.2700,4.9800,5.2000,73174494,377350550.6100,3,4.886200,1.960800
2021-08-13,sh.600429,5.1800,5.2900,5.0600,5.1300,48692933,252425366.7600,3,3.251500,-1.346200
2021-08-20,sh.600429,5.1500,5.2700,4.9600,5.0200,40436441,207216673.9500,3,2.700200,-2.144200
2021-08-27,sh.600429,4.9900,5.3700,4.9700,5.2200,48435205,249741780.0000,3,3.234200,3.984100
2021-09-03,sh.600429,5.2100,5.4800,5.1900,5.4400,58159698,312246539.9000,3,3.883700,4.214600
2021-09-10,sh.600429,5.4400,5.7900,5.4000,5.6900,53526409,300963390.5900,3,3.574400,4.595600
2021-09-17,sh.600429,5.7000,5.8300,5.4900,5.5500,41314562,234032713.2400,3,2.758800,-2.460500
2021-09-24,sh.600429,5.5000,5.9400,5.4700,5.8700,31427539,181110906.1500,3,2.098600,5.765800
2021-09-30,sh.600429,5.9800,6.0300,5.3500,5.4800,72696661,407082842.9100,3,4.854300,-6.644000
2021-10-08,sh.600429,5.5100,6.0300,5.4900,6.0300,11367000,67216340.8000,3,0.759000,10.036500
2021-10-15,sh.600429,6.0900,7.0800,5.9300,6.4700,231089508,1483510388.7700,3,15.431100,7.296800
2021-10-22,sh.600429,6.2200,6.7500,5.7600,6.4400,203843477,1256257081.4500,3,13.611800,-0.463700
2021-10-29,sh.600429,6.3800,6.6400,6.1200,6.4600,170144143,1085733207.8900,3,11.361400,0.310600
2021-11-05,sh.600429,6.3800,6.5800,5.7100,5.8700,201352306,1222646480.1600,3,13.445500,-9.133100
2021-11-12,sh.600429,5.7900,5.9200,5.3200,5.3900,106119264,585749877.3500,3,7.086000,-8.177200
2021-11-19,sh.600429,5.5500,5.6400,5.4100,5.5000,79668220,440519711.5100,3,5.319800,2.040800
2021-11-26,sh.600429,5.4400,5.5500,5.3700,5.3900,47306635,257638626.7900,3,3.159000,-2.000000
2021-12-03,sh.600429,5.3200,5.6600,5.2400,5.6200,50078295,275018447.3000,3,3.344000,4.267200
2021-12-10,sh.600429,5.6200,5.8600,5.5000,5.7300,53627662,302895847.7800,3,3.581100,1.957300
2021-12-17,sh.600429,5.7300,5.8700,5.5800,5.6000,49535067,282891676.7900,3,3.307700,-2.268800
2021-12-24,sh.600429,5.5500,5.9100,5.5400,5.8900,53586980,306877384.8300,3,3.578300,5.178600
2021-12-31,sh.600429,5.9200,6.1600,5.8400,6.0100,70171598,419746070.0200,3,4.685700,2.037400
2022-01-07,sh.600429,6.0300,6.1900,5.9100,5.9700,54830849,332296395.2200,3,3.661300,-0.665600
2022-01-14,sh.600429,5.9700,6.1200,5.9000,5.9400,47590417,286383204.4200,3,3.177800,-0.502500
2022-01-21,sh.600429,6.0000,6.5700,5.9900,6.3400,112358657,707791964.5700,3,7.502900,6.734000
2022-01-28,sh.600429,6.2900,6.6600,5.9700,6.3900,94356516,600132334.2700,3,6.300700,0.788600
2022-02-11,sh.600429,6.4600,7.1600,6.3000,6.7800,113567147,775167331.4700,3,7.583500,6.103300
2022-02-18,sh.600429,6.6400,6.9000,6.3900,6.4900,66241860,435679409.4800,3,4.423300,-4.277300
2022-02-25,sh.600429,6.4600,6.9300,6.1400,6.2900,89079479,586670361.7100,3,5.948300,-3.081700
2022-03-04,sh.600429,6.2200,6.5400,6.1300,6.2300,39932178,253276743.0000,3,2.666400,-0.953900
2022-03-11,sh.600429,6.2400,6.3100,5.5000,5.8600,50835291,300505094.0000,3,3.394600,-5.939000
2022-03-18,sh.600429,5.7500,5.8400,5.1600,5.4100,51682524,280436737.0000,3,3.451100,-7.679200
2022-03-25,sh.600429,5.4200,5.5400,5.3100,5.3600,42009272,227701157.1300,3,2.805100,-0.924200
2022-04-01,sh.600429,5.3400,5.5300,5.2600,5.4000,49003613,262612250.7500,3,3.272200,0.746300
2022-04-08,sh.600429,5.3700,5.4700,5.2000,5.2500,27419930,146721125.5800,3,1.831000,-2.777800
2022-04-15,sh.600429,5.2100,5.5100,5.0400,5.4600,48344754,255727595.5400,3,3.228300,4.000000
2022-04-22,sh.600429,5.5200,5.8600,5.2700,5.4400,68099717,381190176.1600,3,4.547400,-0.366300
2022-04-29,sh.600429,5.4000,5.5200,4.4800,4.7600,62601673,306059678.3500,3,4.180200,-12.500000
2022-05-06,sh.600429,4.7000,4.8600,4.5600,4.6000,18329110,86372643.4000,3,1.223900,-3.361300
2022-05-13,sh.600429,4.6100,4.8400,4.5500,4.7800,36369489,171934979.3400,3,2.428600,3.913000
2022-05-20,sh.600429,4.8000,4.8700,4.6700,4.8600,33751709,161281844.1600,3,2.253800,1.673600
2022-05-27,sh.600429,4.8800,5.0800,4.7100,4.7700,54513734,264860611.4800,3,3.640200,-0.831600
2022-06-02,sh.600429,4.7900,5.0200,4.7900,4.9600,38036720,187077953.3100,3,2.539900,3.983200
2022-06-10,sh.600429,4.9700,5.0100,4.8500,4.9700,38365883,189446128.3300,3,2.561800,0.201600
2022-06-17,sh.600429,4.9400,5.1400,4.8500,5.0600,36423146,182070874.8200,3,2.432200,1.810900
2022-06-24,sh.600429,5.0300,5.1300,4.9800,5.1100,25809890,130379206.3500,3,1.723400,0.988100
2022-07-01,sh.600429,5.1300,5.3600,5.0800,5.1800,39018055,201648349.0500,3,2.605300,1.369900
2022-07-08,sh.600429,5.1700,5.1900,4.9300,4.9800,26594162,134259985.4800,3,1.775800,-3.861000
2022-07-15,sh.600429,4.9600,5.0700,4.6900,4.6900,26348278,128737106.1000,3,1.759400,-5.823300
2022-07-22,sh.600429,4.6800,4.9200,4.6800,4.8700,18640874,90128524.6600,3,1.244700,3.838000
2022-07-29,sh.600429,4.8500,4.9100,4.7400,4.7500,17845523,85959847.0800,3,1.191600,-2.464100
2022-08-05,sh.600429,4.7600,4.7700,4.4900,4.7200,23476080,108545566.3400,3,1.567700,-0.631600
2022-08-12,sh.600429,4.7400,4.8600,4.6600,4.8400,13346394,63390524.0000,3,0.891100,2.542400
2022-08-19,sh.600429,4.8300,4.9900,4.7500,4.7800,17391046,84382138.4000,3,1.161300,-1.239700
2022-08-26,sh.600429,4.8200,4.9100,4.7000,4.8900,14457095,69614388.9400,3,0.965400,2.301300
2022-09-02,sh.600429,4.8400,5.0400,4.8100,4.9400,30131235,149268487.4700,3,2.012100,1.022500
2022-09-09,sh.600429,4.9100,4.9900,4.8000,4.8300,16788291,82016842.4200,3,1.121100,-2.226700
2022-09-16,sh.600429,4.8300,4.8700,4.5700,4.5700,18113004,86202858.7400,3,1.209600,-5.383000
2022-09-23,sh.600429,4.5700,4.7500,4.5200,4.5900,17843312,82620688.3100,3,1.191500,0.437600
2022-09-30,sh.600429,4.5500,4.7300,4.4700,4.5500,16377225,75406574.4800,3,1.093700,-0.871500
2022-10-14,sh.600429,4.5600,4.6500,4.3800,4.5700,13478143,60877877.2400,3,0.900000,0.439600
2022-10-21,sh.600429,4.5500,4.6300,4.4200,4.4200,14226459,64539844.7600,3,0.950000,-3.282300
2022-10-28,sh.600429,4.4300,4.4800,4.1500,4.1800,17064598,73353428.0800,3,1.139500,-5.429900
2022-11-04,sh.600429,4.1200,4.4500,4.0700,4.4300,19192357,82710823.9700,3,1.281600,5.980900
2022-11-11,sh.600429,4.4000,4.6000,4.3900,4.5600,17877608,80776518.0900,3,1.193800,2.934500
2022-11-18,sh.600429,4.5600,4.7100,4.5400,4.5900,17286970,79853259.5600,3,1.154300,0.657900
2022-11-25,sh.600429,4.5900,4.7100,4.4800,4.5200,18094211,82798574.4300,3,1.208200,-1.525100
