date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600178,8.7500,9.4700,8.3500,8.5500,150685887,1330155153.0800,3,32.610400,-2.730375
2020-12-11,sh.600178,8.4900,8.7500,7.9100,8.4200,97783079,817513234.0000,3,21.161500,-1.520468
2020-12-18,sh.600178,8.4200,8.8100,8.0100,8.2600,80993357,684430028.7200,3,17.528000,-1.900238
2020-12-25,sh.600178,8.3000,9.2100,8.1500,9.0500,138036560,1214508396.6100,3,29.872900,9.564165
2020-12-31,sh.600178,9.0000,9.0000,7.2500,7.6000,96289673,755607703.0000,3,20.838300,-16.022099
2021-01-08,sh.600178,7.7600,7.8000,6.8800,7.4200,70312248,519209835.2700,3,15.216500,-2.368421
2021-01-15,sh.600178,7.3700,7.7700,7.1000,7.1800,44545867,327560543.5700,3,9.640100,-3.234501
2021-01-22,sh.600178,7.1700,7.5600,7.1300,7.2200,38656263,281662966.0000,3,8.365700,0.557103
2021-01-29,sh.600178,7.1700,7.2100,6.1100,6.2400,35891477,239475316.6400,3,7.767400,-13.573407
2021-02-05,sh.600178,6.2300,6.5500,6.1400,6.1800,22606607,142929260.0000,3,4.892400,-0.961538
2021-02-10,sh.600178,6.1000,6.2400,5.9700,6.1700,11816519,72261733.0700,3,2.557200,-0.161812
2021-02-19,sh.600178,6.1800,6.5600,6.1800,6.5500,10930700,70181587.0000,3,2.365600,6.158833
2021-02-26,sh.600178,6.6000,6.7700,6.2700,6.3500,46150277,301513177.3000,3,9.987600,-3.053435
2021-03-05,sh.600178,6.3800,8.5800,6.3500,8.0100,130558937,1000698873.0000,3,28.254600,26.141732
2021-03-12,sh.600178,7.6800,7.8000,6.8000,7.2400,111297487,803341584.0000,3,24.086300,-9.612984
2021-03-19,sh.600178,7.1800,7.2400,6.8200,7.0300,58944845,417498314.0000,3,12.756400,-2.900552
2021-03-26,sh.600178,7.0500,7.3500,6.5700,6.8300,63536250,447172708.9800,3,13.750200,-2.844950
2021-04-02,sh.600178,6.8100,6.8900,6.6000,6.8600,27835482,188452947.0000,3,6.024100,0.439239
2021-04-09,sh.600178,6.8700,7.0600,6.8400,6.8800,26495431,184132731.0000,3,5.733900,0.291545
2021-04-16,sh.600178,6.8800,7.2400,6.6900,7.1300,32579426,226867686.0000,3,7.050600,3.633721
2021-04-23,sh.600178,7.1600,8.4400,7.1500,7.2300,107346326,818586037.4400,3,23.231100,1.402500
2021-04-30,sh.600178,7.2300,7.5400,7.0000,7.0300,43499940,312618400.0700,3,9.413900,-2.766300
2021-05-07,sh.600178,7.0300,7.3900,7.0200,7.3300,16054848,115783852.6000,3,3.474500,4.267400
2021-05-14,sh.600178,7.3500,7.7600,7.1800,7.5000,57665340,429992641.3400,3,12.479500,2.319200
2021-05-21,sh.600178,7.4300,8.4300,7.2100,7.7500,97736897,769533874.3600,3,21.151400,3.333300
2021-05-28,sh.600178,7.6900,8.1500,7.5900,7.8600,65775502,513864205.1900,3,14.234700,1.419400
2021-06-04,sh.600178,7.8600,8.8000,7.7800,8.6000,111520445,926210100.8000,3,24.134400,9.414800
2021-06-11,sh.600178,8.6500,8.9800,8.0300,8.0400,83315316,699387754.6100,3,18.030500,-6.511600
2021-06-18,sh.600178,8.0000,8.0100,7.6000,7.9100,34311334,267505150.2700,3,7.425400,-1.616900
2021-06-25,sh.600178,7.9800,8.1500,7.5400,7.7400,41235091,324476259.9100,3,8.923800,-1.779900
2021-07-02,sh.600178,7.7300,7.8200,7.1200,7.1700,33082604,245556500.4000,3,7.159400,-7.364300
2021-07-09,sh.600178,7.2000,7.5300,7.1500,7.5100,23923490,176555239.8700,3,5.177400,4.742000
2021-07-16,sh.600178,7.5300,8.0700,7.5300,7.9100,55163660,431234455.6300,3,11.938100,5.326200
2021-07-23,sh.600178,7.8800,8.4300,7.7000,8.4100,70668554,570359693.4500,3,15.293600,6.321100
2021-07-30,sh.600178,8.4400,8.4700,7.3300,8.0500,63805412,503877144.3900,3,13.808300,-4.280600
2021-08-06,sh.600178,8.0500,8.4700,7.9900,8.4100,71585153,592167987.8700,3,15.491900,4.472000
2021-08-13,sh.600178,8.3000,8.6200,8.2000,8.3700,62493533,526237320.2500,3,13.524400,-0.475600
2021-08-20,sh.600178,8.2900,8.5000,7.7800,7.9400,40654436,326192792.7200,3,8.798100,-5.137400
2021-08-27,sh.600178,7.8900,8.4700,7.8900,8.3700,45802473,380517408.3600,3,9.912300,5.415600
2021-09-03,sh.600178,8.3700,8.8600,8.1000,8.2700,70200215,591976754.3900,3,15.192300,-1.194700
2021-09-10,sh.600178,8.2300,8.8800,8.1600,8.2100,84016189,718626507.2200,3,18.182200,-0.725500
2021-09-17,sh.600178,8.1900,8.5300,7.7300,7.9700,71950663,588323928.2100,3,15.571000,-2.923300
2021-09-24,sh.600178,7.8600,8.0400,7.5800,7.6000,25983950,202408354.5900,3,5.623300,-4.642400
2021-09-30,sh.600178,7.6000,7.6500,7.0600,7.2000,21861729,158745146.8000,3,4.731200,-5.263200
2021-10-08,sh.600178,7.2000,7.4100,7.2000,7.4000,4468001,32851966.3900,3,0.966900,2.777800
2021-10-15,sh.600178,7.4500,7.5200,7.2000,7.3700,18562242,136895430.1300,3,4.017000,-0.405400
2021-10-22,sh.600178,7.3800,7.5200,7.2200,7.2800,16713556,123278147.5200,3,3.617100,-1.221200
2021-10-29,sh.600178,7.2800,7.3700,6.8100,7.1500,17892038,127019068.2500,3,3.872000,-1.785700
2021-11-05,sh.600178,7.7900,7.8500,7.1400,7.4100,48364799,361159707.5100,3,10.466800,3.636400
2021-11-12,sh.600178,7.4100,7.8100,7.4100,7.7500,31350786,237792333.1300,3,6.784700,4.588400
2021-11-19,sh.600178,7.8000,8.2400,7.6600,8.2000,51330284,407949509.1300,3,11.108600,5.806500
2021-11-26,sh.600178,8.1400,8.2900,7.8600,7.9200,34409141,278588840.0500,3,7.446500,-3.414600
2021-12-03,sh.600178,7.8000,9.4700,7.7500,9.1400,130307622,1164958855.9000,3,28.200100,15.404000
2021-12-10,sh.600178,9.2700,9.6000,8.5000,9.0500,116509376,1051171076.3500,3,25.214200,-0.984700
2021-12-17,sh.600178,9.1300,10.1000,8.6400,9.8300,118418564,1091851565.2000,3,25.627300,8.618800
2021-12-24,sh.600178,9.6800,9.9400,8.6200,8.6400,89119814,834041212.9000,3,19.286700,-12.105800
2021-12-31,sh.600178,8.6500,9.0500,8.3300,8.8000,53705825,468219957.5400,3,11.622700,1.851900
2022-01-07,sh.600178,8.7900,8.8800,8.2200,8.4200,38496720,332114629.1900,3,8.331200,-4.318200
2022-01-14,sh.600178,8.4600,8.6200,8.2300,8.2400,22455196,190164193.5100,3,4.859700,-2.137800
2022-01-21,sh.600178,8.2000,8.4900,7.6100,7.7100,30894989,249228292.9700,3,6.686100,-6.432000
2022-01-28,sh.600178,7.6100,7.6800,6.9500,7.1500,26404722,192527004.6100,3,5.714300,-7.263300
2022-02-11,sh.600178,7.2900,7.5200,7.1500,7.2200,22366276,164354833.3900,3,4.840300,0.979000
2022-02-18,sh.600178,7.2200,7.5700,7.1100,7.3900,20715102,152747645.3700,3,4.483000,2.354600
2022-02-25,sh.600178,7.3500,7.5600,7.2200,7.3900,21626470,160604976.0800,3,4.680200,0.000000
2022-03-04,sh.600178,7.4400,7.7100,7.2700,7.5300,22995999,172716238.0000,3,4.976600,1.894500
2022-03-11,sh.600178,7.5300,7.5900,6.7100,7.2100,24001615,172104228.0000,3,5.194200,-4.249700
2022-03-18,sh.600178,7.2300,7.2300,6.5500,6.9200,24321706,167205317.5200,3,5.263600,-4.022200
2022-03-25,sh.600178,6.9600,7.0800,6.8600,7.0600,17745726,124070541.7500,3,3.840400,2.023100
2022-04-01,sh.600178,7.0000,7.1000,6.8800,7.0800,19076937,133398702.0700,3,4.128500,0.283300
2022-04-08,sh.600178,7.0800,7.1500,6.6100,6.6900,13914064,96097906.7400,3,3.011200,-5.508500
2022-04-15,sh.600178,6.6700,6.9800,6.4300,6.9700,18777748,125298396.2400,3,4.063700,4.185400
2022-04-22,sh.600178,6.9000,6.9100,6.0800,6.0800,22574009,148633595.6300,3,4.885300,-12.769000
2022-04-29,sh.600178,6.0000,6.0000,4.9400,5.5500,23559805,126267089.6200,3,5.098600,-8.717100
2022-05-06,sh.600178,5.4900,5.6600,5.4300,5.4600,5407814,30001430.5500,3,1.170300,-1.621600
2022-05-13,sh.600178,5.4600,5.8800,5.4000,5.8800,13320695,75437551.0900,3,2.882800,7.692300
2022-05-20,sh.600178,5.9000,6.3800,5.7600,6.2300,27934789,170322587.9100,3,6.045400,5.952400
2022-05-27,sh.600178,6.2400,7.2700,6.1700,7.2700,53374456,362732124.6900,3,11.551000,16.693400
2022-06-02,sh.600178,7.3000,7.8400,6.9000,7.1800,119622597,873425558.9800,3,25.887900,-1.238000
2022-06-10,sh.600178,7.1500,7.3400,6.6200,6.8900,55391308,384448141.3300,3,11.987300,-4.039000
2022-06-17,sh.600178,6.9700,7.1200,6.7100,6.8000,38310337,264755211.8300,3,8.290900,-1.306200
2022-06-24,sh.600178,6.8500,8.9500,6.6600,7.8800,147176813,1170130928.5000,3,31.850900,15.882400
2022-07-01,sh.600178,7.6000,8.3900,6.9200,7.0100,150042885,1150307775.3500,3,32.471200,-11.040600
2022-07-08,sh.600178,7.0000,7.2600,6.7900,6.9900,46261509,325022679.3500,3,10.011700,-0.285300
2022-07-15,sh.600178,6.9600,7.0600,6.8100,6.8200,29031117,200964078.6400,3,6.282700,-1.586100
2022-07-22,sh.600178,6.8500,7.3500,6.8200,7.2900,44097054,315784695.6800,3,9.543200,6.891500
2022-07-29,sh.600178,7.3400,7.6500,7.0600,7.5700,46947453,347084762.3600,3,10.160000,3.840900
2022-08-05,sh.600178,7.5400,7.6400,6.9300,7.0400,45010029,325900759.7200,3,9.740800,-7.001300
2022-08-12,sh.600178,7.0300,8.1400,6.9000,7.6400,114844107,887988333.0000,3,24.853700,8.522700
2022-08-19,sh.600178,7.6900,7.9500,7.5700,7.6300,61710226,479132926.4400,3,13.354900,-0.130900
2022-08-26,sh.600178,7.6000,7.8100,7.0100,7.2700,39216730,292293691.0000,3,8.487000,-4.718200
2022-09-02,sh.600178,7.0900,7.3300,6.7300,6.8600,25429100,177142485.7900,3,5.503200,-5.639600
2022-09-09,sh.600178,6.8500,7.2000,6.8200,7.0000,19711019,138503866.7300,3,4.265700,2.040800
2022-09-16,sh.600178,6.9700,7.1200,6.3900,6.4000,17593286,118991608.9100,3,3.807400,-8.571400
2022-09-23,sh.600178,6.4100,6.6500,6.2400,6.4300,18132100,117702800.0000,3,3.923900,0.468800
2022-09-30,sh.600178,6.4300,6.4300,5.9600,5.9600,15289920,94648619.9800,3,3.309000,-7.309500
2022-10-14,sh.600178,6.0200,6.3400,5.8000,6.2900,15125715,91226743.7800,3,3.273300,5.536900
2022-10-21,sh.600178,6.2200,6.4300,6.1500,6.2300,14122706,89022045.7900,3,3.056400,-0.953900
2022-10-28,sh.600178,6.2300,6.4500,6.0400,6.0700,16624493,104416709.1600,3,3.597600,-2.568200
2022-11-04,sh.600178,6.0500,6.6500,6.0400,6.6300,20133703,129789103.7900,3,4.357200,9.225700
2022-11-11,sh.600178,6.6300,6.7300,6.4800,6.5600,13364278,88091387.1100,3,2.892200,-1.055800
2022-11-18,sh.600178,6.6000,6.7300,6.4700,6.5400,15617288,102903262.3600,3,3.379700,-0.304900
2022-11-25,sh.600178,6.5300,6.8800,6.4000,6.4500,39961002,264516812.8000,3,8.648100,-1.376100
2022-12-02,sh.600178,6.3600,6.8300,6.2500,6.6300,28354712,187009838.1200,3,6.136300,2.790700
2022-12-09,sh.600178,6.6400,6.7800,6.6000,6.6200,19060103,127567887.2600,3,4.124800,-0.150800
2022-12-16,sh.600178,6.5100,6.6500,6.3700,6.3800,14573601,94340399.5100,3,3.153900,-3.625400
2022-12-23,sh.600178,6.4100,6.4500,5.9300,6.0400,12399601,76376131.0300,3,2.683500,-5.329200
2022-12-30,sh.600178,6.0400,6.2100,5.9000,6.0400,11047901,66946059.2500,3,2.391000,0.000000
2023-01-06,sh.600178,6.0500,6.3300,6.0100,6.2300,9818307,60840447.3100,3,2.124800,3.145700
2023-01-13,sh.600178,6.1300,6.3400,6.1300,6.2300,12471482,77912670.8200,3,2.699000,0.000000
2023-01-20,sh.600178,6.2500,6.5900,6.2200,6.5700,14759964,94326046.5400,3,3.194100,5.457500
2023-02-03,sh.600178,6.6100,6.8200,6.6100,6.7800,28751055,193496042.1400,3,6.222100,3.196300
2023-02-10,sh.600178,6.7300,6.8700,6.7000,6.8400,17339662,117793079.8800,3,3.752500,0.885000
2023-02-17,sh.600178,6.8400,6.9600,6.7100,6.8300,20940958,143907333.4500,3,4.531900,-0.146200
2023-02-24,sh.600178,6.8500,7.1500,6.7100,7.0300,27086164,189732752.8400,3,5.861700,2.928300
2023-03-03,sh.600178,7.0600,7.1500,6.8700,6.9100,22174579,155289518.2100,3,4.798800,-1.707000
2023-03-10,sh.600178,6.9400,6.9900,6.6300,6.6400,17528453,119770839.9200,3,3.793400,-3.907400
2023-03-17,sh.600178,6.6000,6.6900,6.3400,6.5000,20042643,131071482.5100,3,4.337400,-2.108400
2023-03-24,sh.600178,6.5200,6.7400,6.4900,6.6300,16720952,110853429.4500,3,3.618600,2.000000
2023-03-31,sh.600178,6.6100,6.6200,6.4000,6.4600,18036973,117638041.6500,3,3.903400,-2.564100
2023-04-07,sh.600178,6.4800,6.6000,6.1800,6.2700,18972557,120482706.2600,3,4.105900,-2.941200
2023-04-14,sh.600178,6.3300,6.3300,6.1100,6.2600,18146713,112503025.4100,3,3.927200,-0.159500
2023-04-21,sh.600178,6.2400,6.3400,6.0400,6.0700,13597915,83998478.8100,3,2.942800,-3.035100
2023-04-28,sh.600178,6.0700,6.2700,5.8900,6.2500,14580842,88673417.9500,3,3.155400,2.965400
2023-05-05,sh.600178,6.1600,6.2800,6.0500,6.1100,8158455,50319069.5500,3,1.765600,-2.240000
2023-05-12,sh.600178,6.1100,6.1800,6.0100,6.0900,15417292,94139243.9800,3,3.336500,-0.327300
2023-05-19,sh.600178,6.0900,6.1800,6.0200,6.1000,11938180,72841463.7300,3,2.583600,0.164200
2023-05-26,sh.600178,6.0800,6.1500,5.8500,6.0500,13329953,80249617.5200,3,2.884800,-0.819700
