date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600178,10.1600,11.5400,9.4700,11.2300,192095373,2032104824.0000,3,41.571886,10.968379
2016-01-29,sh.600178,11.2100,12.2800,6.8000,7.3000,308214330,3041523636.0000,3,66.701508,-34.995548
2016-02-29,sh.600178,7.3200,9.2800,7.0100,7.2800,142373047,1165591740.0000,3,30.811342,-0.273973
2016-03-31,sh.600178,7.3200,10.7000,7.1900,9.8300,325225252,3006255796.0000,3,70.382889,35.027473
2016-04-29,sh.600178,9.8000,10.1700,8.6700,9.0200,187783284,1784132454.0000,3,40.638695,-8.240081
2016-05-31,sh.600178,9.0200,9.4800,7.7500,8.3700,99554365,839092808.0000,3,21.544833,-7.206208
2016-06-30,sh.600178,8.3800,9.3600,7.8800,8.7200,118768281,1018935550.0000,3,25.702969,4.181601
2016-07-29,sh.600178,8.7300,9.8800,8.6000,8.7200,151404332,1395578726.0000,3,32.765827,0.000000
2016-08-31,sh.600178,8.7200,13.3300,8.4500,12.5500,416675468,4631605804.0000,3,90.173881,43.922018
2016-09-30,sh.600178,12.5500,14.1400,11.2500,11.8800,207859106,2581107168.0000,3,44.983359,-5.338645
2016-10-31,sh.600178,11.9800,13.1700,11.5100,12.6800,149762303,1866639716.0000,3,32.410471,6.734007
2016-11-30,sh.600178,12.6800,13.1300,11.4300,11.5500,195840112,2386992460.0000,3,42.382296,-8.911672
2016-12-30,sh.600178,11.6300,12.0600,10.2200,11.0400,111649034,1226647620.0000,3,24.162274,-4.415584
2017-01-26,sh.600178,11.1000,15.1800,10.9400,12.9700,685277790,8934983988.0000,3,148.302846,17.481884
2017-02-28,sh.600178,12.9100,14.9700,12.7000,13.3000,511760372,7017220064.0000,3,110.751466,2.544333
2017-03-31,sh.600178,13.2900,13.3500,11.8700,13.0500,274224362,3504014576.0000,3,59.345646,-1.879699
2017-04-28,sh.600178,12.8000,13.9000,9.7300,10.4400,261580564,3296248954.0000,3,56.609367,-20.000000
2017-05-31,sh.600178,10.3300,10.4900,8.4000,9.0700,113122313,1081923139.0000,3,24.481110,-13.122605
2017-06-30,sh.600178,9.0000,9.9700,8.5100,9.5800,178553418,1690402662.0000,3,38.641235,5.622933
2017-07-31,sh.600178,9.5500,10.3800,8.3600,8.7000,159224915,1489367519.0000,3,34.458301,-9.185804
2017-08-31,sh.600178,8.6900,9.1300,8.4100,8.8800,161708502,1431163152.0000,3,34.995780,2.068966
2017-09-29,sh.600178,8.9200,8.9400,8.4200,8.6400,118266794,1033175658.0000,3,25.594441,-2.702703
2017-10-31,sh.600178,8.6800,8.9900,7.6600,7.7200,82295691,700660524.0000,3,17.809836,-10.648148
2017-11-30,sh.600178,7.7100,7.7500,6.7600,6.9400,63299092,459223571.0000,3,13.698730,-10.103627
2017-12-29,sh.600178,6.9400,7.2400,6.4500,6.7200,62545989,426430971.0000,3,13.535749,-3.170029
2018-01-31,sh.600178,6.7200,6.9000,6.0100,6.0500,51597242,336628537.0000,3,11.166301,-9.970238
2018-02-28,sh.600178,6.0300,6.0800,5.0500,5.6300,41006967,222904429.0000,3,8.874500,-6.942149
2018-03-30,sh.600178,5.5900,7.3000,5.5700,6.4800,216948194,1413333495.0000,3,46.950354,15.097691
2018-04-27,sh.600178,6.4900,7.1700,5.8700,5.9200,118182606,769847280.0000,3,25.576222,-8.641975
2018-05-31,sh.600178,5.9200,6.8000,5.2200,5.7000,116058522,725318720.0000,3,25.722805,-3.716216
2018-06-29,sh.600178,5.6500,5.9200,4.6700,5.0400,39460051,210007479.0000,3,8.539658,-11.578947
2018-07-31,sh.600178,5.0400,5.4900,4.6000,5.2100,66880948,337938894.0000,3,14.473889,3.373016
2018-08-31,sh.600178,5.2600,5.6900,4.6500,4.6800,75600760,388922526.0000,3,16.360968,-9.618255
2018-09-28,sh.600178,4.6600,5.2000,4.5500,4.7100,37967554,183020248.0000,3,8.216662,0.641026
2018-10-31,sh.600178,4.6400,4.6900,3.7400,4.2900,31230002,130019297.0000,3,6.758570,-8.917197
2018-11-30,sh.600178,4.2800,4.9300,4.2500,4.8100,70631400,327428655.0000,3,15.285535,12.121212
2018-12-28,sh.600178,4.8400,4.9900,4.1400,4.2000,56901689,265470699.0000,3,12.314251,-12.681913
2019-01-31,sh.600178,4.2800,6.2000,4.1500,4.3000,202482919,1032063149.0000,3,43.819884,2.380952
