date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600976,33.2800,37.3900,30.0300,33.8300,88886182,3019142976.0000,3,58.008720,2.889294
2016-01-29,sh.600976,33.6700,33.9700,22.4000,24.1800,54880283,1524038846.0000,3,35.815859,-28.524978
2016-02-29,sh.600976,23.8500,27.6500,22.2500,22.2500,30544329,785397644.0000,3,19.933778,-7.981803
2016-03-31,sh.600976,22.4900,27.2300,22.1000,26.9500,50396355,1286876764.0000,3,32.889567,21.123596
2016-04-29,sh.600976,26.8500,28.7700,25.8000,27.5200,38840243,1058728692.0000,3,25.347841,2.115028
2016-05-31,sh.600976,27.5200,28.2700,23.7000,25.7900,35912859,924897739.0000,3,23.437377,-6.286337
2016-06-30,sh.600976,25.6500,27.1500,24.1100,26.8500,39307789,1006236996.0000,3,25.652970,4.923798
2016-07-29,sh.600976,26.8500,29.9000,26.1800,27.4900,66047979,1868072108.0000,3,43.104098,2.383613
2016-08-31,sh.600976,27.4600,28.7400,26.5100,28.2800,45069699,1244200978.0000,3,29.413296,2.873772
2016-09-30,sh.600976,28.0900,29.1200,26.9000,28.2500,29233068,818673304.0000,3,19.078026,-0.106082
2016-10-31,sh.600976,30.0000,34.2000,30.0000,33.2800,72832993,2353340636.0000,3,47.532121,17.805310
2016-11-30,sh.600976,33.2600,36.7600,32.1500,33.1900,57908070,1986285164.0000,3,37.786780,-0.270433
2016-12-30,sh.600976,33.0000,33.8300,30.9000,31.9300,23669791,765846288.0000,3,15.444409,-3.796324
2017-01-26,sh.600976,32.0600,34.4700,31.2500,32.1900,26693151,875152706.0000,3,17.412521,0.814281
2017-02-28,sh.600976,32.1900,35.0100,30.7000,32.6500,30216690,973300394.0000,3,19.711002,1.429015
2017-03-31,sh.600976,32.8600,33.2500,30.5000,31.1100,22518271,724038910.0000,3,14.689156,-4.716692
2017-04-28,sh.600976,31.0800,31.7700,28.7000,29.2300,21282817,639615347.0000,3,13.883243,-6.043073
2017-05-31,sh.600976,29.1800,29.1800,25.5700,25.9000,22802770,616558961.0000,3,14.874741,-11.066402
2017-06-30,sh.600976,25.9000,27.2100,24.5200,27.0100,15793150,416431904.0000,3,10.302214,4.285714
2017-07-31,sh.600976,26.8000,28.4800,23.5700,24.7300,23696431,601029656.0000,3,15.457696,-8.441318
2017-08-31,sh.600976,24.7800,27.1500,24.3600,26.1800,19068641,480751929.0000,3,12.438888,5.863324
2017-09-29,sh.600976,26.2000,27.5000,25.7300,26.4700,17398435,459769004.0000,3,11.349376,1.107716
2017-10-31,sh.600976,26.7900,29.6900,26.5100,28.3000,28318927,794231097.0000,3,18.473050,6.913487
2017-11-30,sh.600976,28.3000,28.8700,24.3600,24.6400,19356041,526214993.0000,3,12.626365,-12.932862
2017-12-29,sh.600976,24.6400,26.0000,23.0000,23.5400,10581635,255562275.0000,3,6.902630,-4.464286
2018-01-31,sh.600976,23.5400,24.9400,23.1200,23.5800,22127678,528080471.0000,3,14.434364,0.169924
2018-02-28,sh.600976,23.5800,23.6900,18.9600,20.8900,13973999,296747990.0000,3,9.115700,-11.407973
2018-03-30,sh.600976,20.8200,23.6500,20.6600,23.5300,17907770,396248460.0000,3,11.681627,12.637626
2018-04-27,sh.600976,23.5300,24.3200,22.6800,23.7900,11251716,265840710.0000,3,7.339738,1.104972
2018-05-31,sh.600976,24.1000,28.1800,23.9100,26.0000,24512614,651222555.0000,3,16.385188,9.289617
2018-06-29,sh.600976,26.0000,26.0000,20.2100,20.9900,14017313,321271527.0000,3,9.143797,-18.643411
2018-07-31,sh.600976,20.9400,21.2000,19.0000,20.5100,28044469,567516971.0000,3,18.294015,-2.286803
2018-08-31,sh.600976,20.5100,20.6700,18.1200,18.6300,12331277,238284919.0000,3,8.043959,-9.166260
2018-09-28,sh.600976,18.5100,18.9700,16.0100,16.1400,16292740,276782213.0000,3,10.628107,-13.365539
2018-10-31,sh.600976,15.9800,16.4000,13.6900,14.8100,18729717,279135419.0000,3,12.217800,-8.240397
2018-11-30,sh.600976,14.8200,16.8400,14.2700,15.3700,23835161,375017286.0000,3,15.548192,3.781229
2018-12-28,sh.600976,15.5500,16.2500,14.0000,14.2800,12313659,187250741.0000,3,8.032467,-7.091737
2019-01-31,sh.600976,14.2800,15.7900,13.8000,14.2700,15321670,227395033.0000,3,9.994657,-0.070028
2019-02-28,sh.600976,14.3900,17.3400,14.2700,16.7600,31842310,514290302.0000,3,20.771429,17.449194
2019-03-29,sh.600976,16.7900,19.1300,16.6200,17.4200,73498639,1278463875.0000,3,47.944756,3.937947
2019-04-30,sh.600976,17.4800,20.6800,17.4500,18.3100,71603707,1390484499.0000,3,46.708650,5.109070
2019-05-31,sh.600976,18.1700,18.1700,16.0800,16.3500,16376477,273924141.0000,3,10.682731,-10.704533
2019-06-28,sh.600976,16.4000,17.5800,15.7000,16.4900,12637358,212249996.0000,3,8.243623,2.097577
2019-07-31,sh.600976,16.6600,17.0000,15.0500,15.6600,17154120,273933604.0000,3,11.190300,-5.033354
2019-08-30,sh.600976,15.5200,18.3500,14.4000,17.9500,49186778,820159926.0000,3,32.085900,14.623244
2019-09-30,sh.600976,17.7500,18.5600,16.2500,16.8400,30411983,534914931.0000,3,19.838500,-6.183844
2019-10-31,sh.600976,16.8500,17.4900,16.1100,16.7600,16940394,285486909.0000,3,11.050700,-0.475059
2019-11-29,sh.600976,16.6600,17.9800,16.0000,16.9500,35244947,602351181.0000,3,22.990800,1.133652
2019-12-31,sh.600976,16.9300,17.9200,16.2800,17.7700,43289493,736388043.0000,3,28.238700,4.837758
2020-01-23,sh.600976,17.5500,19.2800,17.0100,17.7000,44990417,813780372.0000,3,29.348100,-0.393922
2020-02-28,sh.600976,16.2600,18.5100,15.9300,16.6000,79838086,1374386283.0000,3,52.080300,-6.214689
2020-03-31,sh.600976,16.6800,17.9700,15.0400,15.5500,43941442,730013148.0000,3,28.664200,-6.325301
2020-04-30,sh.600976,15.5600,16.7400,15.1200,15.5900,31183998,497562648.0000,3,20.342100,0.257235
2020-05-29,sh.600976,15.4700,16.0100,14.8700,15.2300,17958969,277275695.0000,3,11.715000,-2.309173
2020-06-30,sh.600976,15.2500,18.1800,15.2500,17.9700,41856646,701560637.0000,3,27.303900,17.990808
2020-07-31,sh.600976,17.7800,24.9500,17.0100,22.6800,74929140,1594250356.6800,3,48.877700,27.630838
2020-08-31,sh.600976,22.7700,31.8900,19.7100,30.6700,101260243,2643683209.3000,3,66.054000,35.229277
2020-09-30,sh.600976,31.0000,31.4400,24.4900,25.2200,62047160,1732937670.4400,3,40.474800,-17.769808
2020-10-30,sh.600976,25.2200,29.6000,24.3200,25.8100,38939371,1027467792.4500,3,25.400800,2.339413
2020-11-30,sh.600976,25.8000,30.2000,25.0000,26.8700,41605911,1173444711.3900,3,27.140500,4.106935
2020-12-31,sh.600976,26.8300,28.2400,24.5000,25.3900,27891387,741206934.6200,3,18.194000,-5.508001
2021-01-29,sh.600976,25.3900,32.6800,24.5300,28.1700,48996899,1446428330.2000,3,31.961700,10.949193
2021-02-26,sh.600976,28.0400,30.2000,24.2800,25.1200,41672847,1103625089.7700,3,27.184200,-10.827121
2021-03-31,sh.600976,25.2100,28.4500,24.7600,26.3500,33279248,876674643.0100,3,21.708600,4.896497
2021-04-30,sh.600976,26.6300,36.3600,25.9700,36.2000,60844507,1948436572.1300,3,39.690000,37.381400
2021-05-31,sh.600976,35.5500,45.5700,34.1000,44.8400,63009362,2487120311.9800,3,41.187300,23.867400
2021-06-30,sh.600976,45.3400,58.3100,38.9700,58.0000,73036276,3371890130.2000,3,47.975500,30.526100
2021-07-30,sh.600976,57.5300,64.9900,44.4500,46.6900,114748927,6265074830.5700,3,75.375400,-19.500000
2021-08-31,sh.600976,46.0000,55.9900,40.0000,42.1000,75382304,3599070591.2900,3,49.516700,-9.830800
2021-09-30,sh.600976,41.6900,46.8800,40.2800,41.8300,50502594,2185631791.4500,3,33.173900,-0.641300
2021-10-29,sh.600976,42.3000,52.6800,40.7900,42.1800,62879924,2937222878.5600,3,41.304100,0.836700
2021-11-30,sh.600976,42.8000,58.1000,42.4000,51.9200,85786093,4313380140.1400,3,56.350700,23.091500
2021-12-31,sh.600976,51.6000,79.8400,50.8000,78.8900,134917518,9017504546.9200,3,88.623900,51.945300
2022-01-28,sh.600976,83.0000,86.7800,62.9000,65.3700,105994403,8074414278.8900,3,69.624900,-17.137800
2022-02-28,sh.600976,67.0000,75.0000,57.5600,63.0300,57367939,3700595823.9200,3,37.683400,-3.579600
2022-03-31,sh.600976,61.9000,65.8000,50.8300,61.2900,115649367,6801751087.6400,3,75.967000,-2.760600
2022-04-29,sh.600976,60.0000,60.8800,33.8200,38.0300,102282280,4630977740.6500,3,67.186500,-37.950700
