date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600976,27.1500,28.1400,26.7000,27.5900,5975301,163445506.8700,3,3.897800,0.254360
2020-12-11,sh.600976,27.6600,28.2400,26.2000,26.6600,5299604,144599330.2300,3,3.457000,-3.370787
2020-12-18,sh.600976,26.4000,27.8800,25.6000,27.4000,7078689,189684077.9000,3,4.617500,2.775694
2020-12-25,sh.600976,27.5600,27.5600,24.5000,25.1600,6731561,176042323.9500,3,4.391100,-8.175182
2020-12-31,sh.600976,25.5000,25.7000,24.5300,25.3900,4028532,100538781.0000,3,2.627900,0.914149
2021-01-08,sh.600976,25.3900,30.5000,24.5300,30.1700,14839629,421741755.2300,3,9.680100,18.826310
2021-01-15,sh.600976,30.0800,30.6600,27.1400,27.9000,10827310,310935906.5900,3,7.062900,-7.524030
2021-01-22,sh.600976,27.9000,32.6800,27.4200,31.9900,13422520,414230646.0000,3,8.755800,14.659498
2021-01-29,sh.600976,31.9000,32.5000,27.8600,28.1700,9907440,299520022.6500,3,6.462900,-11.941232
2021-02-05,sh.600976,28.0400,30.2000,25.3800,25.6400,15037992,413945232.0000,3,9.809600,-8.981186
2021-02-10,sh.600976,25.6000,27.0600,24.7000,26.1700,6630894,170871961.9300,3,4.325500,2.067083
2021-02-19,sh.600976,26.0200,27.4400,26.0200,27.0000,5330129,143524236.0000,3,3.477000,3.171571
2021-02-26,sh.600976,27.0000,27.2800,24.2800,25.1200,14673832,375283660.2100,3,9.572100,-6.962963
2021-03-05,sh.600976,25.2100,26.6600,24.9400,26.5000,7580665,195556276.0000,3,4.944900,5.493631
2021-03-12,sh.600976,26.6700,26.9000,24.7600,25.4200,6822598,174941384.0000,3,4.450500,-4.075472
2021-03-19,sh.600976,25.4100,28.4500,25.3200,27.0400,10936037,295187300.0000,3,7.133900,6.372935
2021-03-26,sh.600976,27.0000,27.5000,25.8000,26.5000,4641720,123701356.7900,3,3.027800,-1.997041
2021-04-02,sh.600976,26.7700,26.9500,25.9700,26.1200,5034907,132778322.0000,3,3.284400,-1.433962
2021-04-09,sh.600976,26.2800,28.2000,26.0000,28.0400,6285654,171542627.0000,3,4.100200,7.350689
2021-04-16,sh.600976,27.9500,32.4500,27.8800,31.7200,18241340,544360732.0000,3,11.899100,13.124108
2021-04-23,sh.600976,31.4800,35.7700,30.9700,34.9900,22706804,764276843.4600,3,14.812100,10.309000
2021-04-30,sh.600976,35.0100,36.3600,34.6100,36.2000,11874030,422766375.8000,3,7.745700,3.458100
2021-05-07,sh.600976,35.5500,36.5000,34.1000,34.3900,5093989,179209026.3000,3,3.323000,-5.000000
2021-05-14,sh.600976,34.5600,37.6400,34.4600,37.3000,15530222,560437750.2700,3,10.130700,8.461800
2021-05-21,sh.600976,37.4300,42.2500,37.1800,41.3500,20936292,839007089.5600,3,13.657100,10.857900
2021-05-28,sh.600976,41.7500,43.9000,40.5000,41.4300,15505736,649965517.3500,3,10.172600,0.193500
2021-06-04,sh.600976,41.2400,45.7800,40.8300,43.9600,17841218,784962315.0000,3,11.719400,6.106700
2021-06-11,sh.600976,43.8800,44.8100,39.5200,40.8300,16269674,686487131.6500,3,10.687100,-7.120100
2021-06-18,sh.600976,40.8200,41.8000,38.9700,40.1700,7098157,288493373.3800,3,4.662600,-0.721000
2021-06-25,sh.600976,40.4200,48.4900,40.1000,48.4900,16116429,716851313.9700,3,10.586500,20.712000
2021-07-02,sh.600976,49.6500,59.4400,49.6100,54.0300,33477143,1816011974.2700,3,21.990100,11.425000
2021-07-09,sh.600976,54.6300,55.5200,50.4000,51.4000,18935523,996081133.1600,3,12.438200,-4.867700
2021-07-16,sh.600976,52.0000,64.1100,51.5200,62.5000,22964090,1343462882.4000,3,15.084400,21.595300
2021-07-23,sh.600976,62.3600,64.9900,52.5200,54.0100,35132398,1993167882.6200,3,23.077600,-13.584000
2021-07-30,sh.600976,53.3300,56.1600,44.4500,46.6900,25893694,1269947882.8200,3,17.008900,-13.553000
2021-08-06,sh.600976,46.0000,50.8500,44.6900,46.2700,21879310,1027471301.8900,3,14.372000,-0.899600
2021-08-13,sh.600976,45.1100,52.4700,45.0000,51.8800,15910008,772765852.3700,3,10.450800,12.124500
2021-08-20,sh.600976,51.5100,55.9900,47.0000,47.4600,18689719,959274368.1200,3,12.276800,-8.519700
2021-08-27,sh.600976,47.0300,48.4600,43.0200,43.7100,11650549,532051646.5400,3,7.653000,-7.901400
2021-09-03,sh.600976,43.5500,43.9500,40.0000,40.6000,13463738,563221601.3100,3,8.844000,-7.115100
2021-09-10,sh.600976,40.9700,46.8800,40.6600,42.7000,19954946,884812784.7600,3,13.107800,5.172400
2021-09-17,sh.600976,42.7000,45.4500,40.5800,42.2600,11062789,471597342.5700,3,7.266900,-1.030400
2021-09-24,sh.600976,41.1100,44.7800,41.1100,43.8000,6107231,266918704.0700,3,4.011800,3.644100
2021-09-30,sh.600976,43.8000,45.6000,41.1000,41.8300,7166608,306588781.1100,3,4.707500,-4.497700
2021-10-08,sh.600976,42.3000,43.0800,40.7900,41.2000,1937100,80932520.0000,3,1.272400,-1.506100
2021-10-15,sh.600976,41.3700,49.3700,41.1900,45.3900,18662440,860084018.3000,3,12.258800,10.169900
2021-10-22,sh.600976,45.0900,52.6800,43.7400,46.3300,24857256,1218277610.4900,3,16.328100,2.070900
2021-10-29,sh.600976,46.9300,47.4200,41.6200,42.1800,17423128,777928729.7700,3,11.444800,-8.957500
2021-11-05,sh.600976,42.8000,46.8000,42.4000,45.5500,15768627,705376645.9000,3,10.358000,7.989600
2021-11-12,sh.600976,44.9000,51.9700,43.5000,50.7100,14772755,698740558.7700,3,9.703800,11.328200
2021-11-19,sh.600976,50.7200,58.1000,50.1500,53.3000,27699359,1501377281.6300,3,18.195000,5.107500
2021-11-26,sh.600976,53.2900,53.8000,49.4600,51.3600,20015532,1020126233.1900,3,13.147700,-3.639800
2021-12-03,sh.600976,51.8500,60.0900,49.8500,58.9500,27156692,1505134034.4200,3,17.838600,14.778000
2021-12-10,sh.600976,59.3000,64.6800,57.9400,62.0900,21872583,1348282784.3000,3,14.367600,5.326500
2021-12-17,sh.600976,62.8000,65.9000,59.2900,65.0400,20051230,1239411515.3000,3,13.171200,4.751200
2021-12-24,sh.600976,65.7000,78.6000,65.6200,74.7000,31316653,2252357034.7200,3,20.571000,14.852400
2021-12-31,sh.600976,74.5000,79.8400,66.1500,78.8900,42050180,3060078598.8300,3,27.621700,5.609100
2022-01-07,sh.600976,83.0000,86.7800,76.3300,77.8000,37468963,3093699518.1400,3,24.612400,-1.381700
2022-01-14,sh.600976,77.7600,81.5000,72.5900,76.4300,25923989,1998963642.8500,3,17.028800,-1.760900
2022-01-21,sh.600976,71.2300,75.5600,67.0000,67.4100,25486441,1831979285.3500,3,16.741400,-11.801600
2022-01-28,sh.600976,67.9700,72.4900,62.9000,65.3700,17115010,1149771832.5500,3,11.242300,-3.026300
2022-02-11,sh.600976,67.0000,75.0000,62.0000,65.3800,19982508,1370172732.9500,3,13.126000,0.015300
2022-02-18,sh.600976,64.0200,68.4900,61.0000,61.8000,13401556,863797189.0600,3,8.803100,-5.475700
2022-02-25,sh.600976,61.8000,65.0000,57.5600,64.9800,19905695,1208927805.9100,3,13.075400,5.145600
2022-03-04,sh.600976,64.9000,64.9000,59.5700,60.2000,18445905,1132748191.0000,3,12.116700,-7.356100
2022-03-11,sh.600976,60.7400,63.2300,53.0000,57.4100,25136313,1446137939.0000,3,16.511400,-4.634600
2022-03-18,sh.600976,57.2300,58.4900,50.8300,54.4000,17639919,969277574.9700,3,11.587100,-5.243000
2022-03-25,sh.600976,54.8700,65.8000,54.6800,61.0900,32514264,1980525929.1400,3,21.357800,12.297800
2022-04-01,sh.600976,60.5500,62.9900,55.1100,58.0800,30417608,1790756867.4100,3,19.980500,-4.927200
2022-04-08,sh.600976,58.0800,59.6500,50.0200,50.2000,17023095,925339152.3100,3,11.182100,-13.567500
2022-04-15,sh.600976,50.0000,52.9000,45.8900,48.7900,25307795,1255718671.4400,3,16.624100,-2.808800
2022-04-22,sh.600976,48.9000,49.0900,38.4600,38.7000,25144953,1092023635.1800,3,16.517000,-20.680500
2022-04-29,sh.600976,38.0100,38.5000,33.8200,38.0300,30379975,1097898963.8400,3,19.955700,-1.731300
2022-05-06,sh.600976,38.4000,42.4500,36.9900,42.3000,14282842,575761248.2100,3,9.382000,11.228000
2022-05-13,sh.600976,44.4100,44.4500,40.1200,42.8200,26037211,1091099212.9300,3,17.103200,1.229300
2022-05-20,sh.600976,43.0200,44.6000,40.2300,43.2500,16676309,705795340.3000,3,10.954200,1.004200
2022-05-27,sh.600976,42.6000,42.6000,38.6000,40.5900,18053455,732420569.4600,3,11.858900,-4.381600
2022-06-02,sh.600976,40.4800,45.6000,39.1600,42.8500,21859696,932576022.9500,3,14.316100,5.567900
2022-06-10,sh.600976,42.6400,45.9400,42.5800,44.9000,18324971,820155010.3200,3,11.995400,4.784100
2022-06-17,sh.600976,45.0000,52.2400,44.5000,50.7500,23974721,1176073904.9500,3,15.693600,13.029000
2022-06-24,sh.600976,51.3100,55.6000,49.9600,51.9900,22775640,1198732135.5300,3,14.908600,2.443300
2022-07-01,sh.600976,52.7900,53.6200,48.8800,49.9000,18815630,967875593.8700,3,12.316400,-4.020000
2022-07-08,sh.600976,49.8600,53.5700,48.5900,51.9300,24133390,1231886500.4400,3,15.797500,4.068100
2022-07-15,sh.600976,51.9800,53.2600,46.5000,47.0000,18730799,928280963.8500,3,12.261000,-9.493500
2022-07-22,sh.600976,46.7700,48.6000,43.6400,43.9600,24387451,1130131946.9500,3,15.963700,-6.468100
2022-07-29,sh.600976,43.9700,45.0500,41.7500,41.7800,15743750,675046855.2200,3,10.305700,-4.959100
2022-08-05,sh.600976,41.7800,43.3000,39.8900,42.9700,20416427,850194088.2300,3,13.364400,2.848300
2022-08-12,sh.600976,43.0100,45.0700,42.6600,43.6000,15100669,661854364.0000,3,9.884800,1.466100
2022-08-19,sh.600976,43.4300,43.8600,41.4100,41.8000,12481461,530617769.9100,3,8.170300,-4.128400
2022-08-26,sh.600976,41.8800,44.2000,41.0600,42.8100,13668501,586342854.6800,3,8.947100,2.416300
2022-09-02,sh.600976,42.0500,44.7400,40.6800,43.3800,14094824,601209600.9200,3,9.226400,1.331500
2022-09-09,sh.600976,43.8000,43.9600,41.7100,42.5700,11707823,499471217.9500,3,7.663800,-1.867200
2022-09-16,sh.600976,42.5800,43.3900,41.1200,41.9100,9548316,403273843.1400,3,6.250200,-1.550400
2022-09-23,sh.600976,42.3500,42.3500,37.8500,38.4000,9281209,370336878.7000,3,6.090100,-8.375100
2022-09-30,sh.600976,38.0000,40.5500,37.4200,38.8200,9552908,374179750.0000,3,6.268300,1.093700
2022-10-14,sh.600976,39.0600,45.0000,36.4600,44.5900,15520286,639351159.2000,3,10.184000,14.863500
2022-10-21,sh.600976,46.4800,51.3500,45.9200,50.7200,32691038,1611082936.1800,3,21.451100,13.747500
2022-10-28,sh.600976,52.3700,60.1000,50.9500,58.8500,38025345,2117051437.8300,3,24.951400,16.029200
2022-11-04,sh.600976,55.2000,61.5000,54.0000,58.7800,24220022,1398407548.2700,3,15.892700,-0.118900
2022-11-11,sh.600976,58.3800,60.8800,55.0000,55.2000,17217058,1000748184.1100,3,11.297600,-6.090500
2022-11-18,sh.600976,54.3000,60.1200,54.1400,57.4800,13647352,791990604.9700,3,8.955000,4.130400
2022-11-25,sh.600976,57.4000,64.5000,53.5600,55.8400,16010520,928049245.9200,3,10.505700,-2.853200
2022-12-02,sh.600976,54.6200,56.7500,53.4300,54.3600,9952155,548708120.2900,3,6.530400,-2.650400
2022-12-09,sh.600976,54.3600,55.3300,50.6500,52.5000,12482110,658367765.7800,3,8.190500,-3.421600
2022-12-16,sh.600976,52.3700,54.3800,50.0000,50.3800,11768395,609781137.7800,3,7.722300,-4.038100
2022-12-23,sh.600976,50.3200,51.0200,45.4000,46.6900,10250762,486745246.7700,3,6.726300,-7.324300
2022-12-30,sh.600976,46.6000,50.7100,46.1000,49.6900,16216345,796942764.1900,3,10.640900,6.425400
2023-01-06,sh.600976,49.5800,53.6800,49.0000,52.8000,9847048,513929676.9200,3,6.461400,6.258800
2023-01-13,sh.600976,52.6000,59.4900,52.0200,58.8700,12459504,701899836.7800,3,8.175600,11.496200
2023-01-20,sh.600976,59.1600,61.4900,57.3800,58.5000,10331244,613244992.2200,3,6.779100,-0.628500
2023-02-03,sh.600976,58.5600,60.8000,56.2800,59.6500,11034579,640896232.7200,3,7.240600,1.965800
