date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.688410,28.0000,28.4600,25.2000,25.2700,39970620,1052742552.7300,3,120.250900,-21.764700
2023-01-06,sh.688410,25.1500,32.4400,25.0100,29.8600,29311425,859011294.0200,3,88.182900,18.163800
2023-01-13,sh.688410,30.3000,35.8700,29.4900,34.3900,30247443,1011382880.0200,3,90.998900,15.170800
2023-01-20,sh.688410,34.0900,35.5500,32.6600,34.5000,15525453,532788907.9800,3,46.708100,0.319900
2023-02-03,sh.688410,35.0700,35.2200,32.1300,33.2600,13117996,440181229.3300,3,39.465300,-3.594200
2023-02-10,sh.688410,32.9200,41.3800,32.5100,39.7000,16875124,613147448.6800,3,50.768600,19.362600
2023-02-17,sh.688410,39.6900,42.3100,38.1300,38.1300,10838886,437282674.8900,3,32.608600,-3.954700
2023-02-24,sh.688410,38.5400,40.5000,37.6600,38.4700,5904782,228741990.0500,3,17.764400,0.891700
2023-03-03,sh.688410,39.0300,44.3800,38.6600,40.9800,11706519,493149218.5600,3,35.218800,6.524600
2023-03-10,sh.688410,40.5900,43.5000,40.5000,40.6800,7229891,301968608.5800,3,21.751000,-0.732100
2023-03-17,sh.688410,40.0000,41.8700,37.2500,37.3800,7498632,296432357.9000,3,22.559500,-8.112100
2023-03-24,sh.688410,37.3900,39.3900,36.1000,36.2200,5925827,221258308.0600,3,17.827800,-3.103300
2023-03-31,sh.688410,36.5400,39.1000,36.0000,37.4900,6888831,259163112.2800,3,20.724900,3.506400
2023-04-07,sh.688410,38.7000,44.5000,38.2300,43.6700,9931820,414966438.7900,3,28.632700,16.484400
2023-04-14,sh.688410,43.7500,44.4400,41.4600,42.4100,5865119,250916255.6700,3,16.908700,-2.885300
2023-04-21,sh.688410,42.1100,48.2700,42.0000,45.8200,9854926,452567226.7500,3,28.411200,8.040600
2023-04-28,sh.688410,45.8600,59.5900,43.9100,59.5900,9533064,504550222.3900,3,27.483200,30.052400
2023-05-05,sh.688410,59.8000,62.9300,58.0000,59.6000,10420679,631109453.3900,3,30.042000,0.016800
2023-05-12,sh.688410,59.3800,59.9800,50.0100,50.0100,12161487,638220503.6900,3,35.060700,-16.090600
2023-05-19,sh.688410,49.9500,53.5000,49.0500,52.5300,10688159,548283092.7300,3,30.813100,5.039000
2023-05-26,sh.688410,52.5000,52.7700,48.6000,49.2400,7037042,354049654.1500,3,20.287300,-6.263100
2023-06-02,sh.688410,49.2400,54.7700,48.2900,50.9100,8280487,429078147.4300,3,23.872100,3.391600
2023-06-09,sh.688410,50.9100,55.5500,50.1300,52.3000,7582236,398078130.2100,3,21.859100,2.730300
2023-06-16,sh.688410,52.0000,59.3000,50.3000,58.8000,10544999,577665005.1400,3,30.400600,12.428300
2023-06-21,sh.688410,58.8000,62.0100,56.9400,58.4800,4359525,258654009.1100,3,12.568200,-0.544200
2023-06-30,sh.688410,58.2600,60.3200,52.4000,52.5000,9111098,515950724.9500,3,25.175700,-10.225700
2023-07-07,sh.688410,53.1700,54.8300,50.9900,52.0300,5713989,302546580.4800,3,15.788700,-0.895200
2023-07-14,sh.688410,51.9000,54.3100,49.2400,51.6700,5173409,266680116.3800,3,14.295200,-0.691900
2023-07-21,sh.688410,52.0000,52.0200,47.9000,48.3600,2683164,133166953.4600,3,7.414000,-6.406000
2023-07-28,sh.688410,48.5700,50.0000,47.8800,49.2100,2456414,119831834.7600,3,6.787600,1.757700
2023-08-04,sh.688410,48.8000,49.8200,44.4300,44.5300,5149022,238541221.8600,3,14.227800,-9.510300
2023-08-11,sh.688410,44.5300,45.0400,42.9300,43.1000,4306945,188509032.9100,3,11.900800,-3.211300
2023-08-18,sh.688410,43.0100,43.5000,40.7600,41.0400,4187325,175323938.4700,3,11.570400,-4.779600
2023-08-25,sh.688410,41.0400,44.5000,40.3100,40.7400,5116887,213392361.0900,3,14.138900,-0.731000
2023-09-01,sh.688410,45.6700,48.8000,41.3700,43.7800,16569720,746735753.6800,3,47.023800,7.462000
2023-09-08,sh.688410,43.5800,44.3800,41.0700,42.0300,7325515,313243317.0600,3,20.789300,-3.997300
2023-09-15,sh.688410,42.1900,46.7800,41.4000,44.6400,9570077,419346029.7500,3,27.159200,6.209900
2023-09-22,sh.688410,44.7800,50.1700,44.6500,49.8000,15766772,757790295.5000,3,44.745100,11.559100
2023-09-28,sh.688410,49.8000,53.4500,49.5200,52.4100,8694330,452253703.8900,3,24.674000,5.241000
2023-10-13,sh.688410,52.9500,52.9500,31.6200,32.4900,10288404,419031133.1900,3,24.128300,-7.264500
2023-10-20,sh.688410,32.4000,32.6500,28.5000,30.2700,9484470,292722018.2100,3,18.064600,-6.832900
2023-10-27,sh.688410,30.1500,31.4300,29.1600,31.0700,8089574,245753581.2600,3,15.407800,2.642900
2023-11-03,sh.688410,30.7900,32.4800,30.3800,31.0500,6576586,206292978.9300,3,12.526100,-0.064400
2023-11-10,sh.688410,31.2000,32.4900,31.1900,31.3000,7135516,227553340.4900,3,13.590700,0.805200
2023-11-17,sh.688410,31.4800,31.9000,29.6500,30.1600,6192844,189771728.1100,3,11.795300,-3.642200
2023-11-24,sh.688410,30.1600,30.4400,28.7500,28.9400,8293689,244328983.0000,3,15.796700,-4.045100
2023-12-01,sh.688410,28.8200,29.2800,27.5500,28.2000,8109043,229903463.6600,3,15.445000,-2.557000
2023-12-08,sh.688410,28.2000,28.2100,26.9600,27.2100,7250892,198516080.3300,3,13.810400,-3.510600
2023-12-15,sh.688410,27.0900,28.9400,26.7900,27.6300,9268391,257572557.7400,3,17.653000,1.543600
2023-12-22,sh.688410,27.4600,27.9700,24.8800,24.9300,8295855,216657192.8800,3,15.800700,-9.772000
2023-12-29,sh.688410,24.9300,29.5600,24.8600,29.2000,19710967,542466994.4500,3,16.032200,17.128000
2024-01-05,sh.688410,29.2000,29.9900,27.0100,28.4500,14237223,411326907.7400,3,9.126600,-2.568500
2024-01-12,sh.688410,28.7900,29.4500,27.2800,27.9100,12138770,345398703.3100,3,7.781500,-1.898100
2024-01-19,sh.688410,27.8500,30.8100,27.4500,30.5800,12500153,361221084.1200,3,8.013000,9.566500
2024-01-26,sh.688410,30.4000,30.4000,26.5000,29.1200,10981673,315142720.7000,3,7.039700,-4.774400
2024-02-02,sh.688410,29.3000,30.0600,22.7000,23.4500,12449317,320684979.7200,3,7.980500,-19.471200
2024-02-08,sh.688410,23.2700,25.8600,20.3600,25.0400,11649922,272893096.1500,3,7.468100,6.780400
2024-02-23,sh.688410,25.0000,25.7800,23.9800,25.3800,10518479,260444145.5800,3,6.742700,1.357800
2024-03-01,sh.688410,25.4100,27.0400,24.7700,25.7900,11440476,296541633.4400,3,7.309700,1.615400
2024-03-08,sh.688410,25.7900,26.6400,25.0000,25.3500,8748728,224689948.8800,3,5.559100,-1.706100
2024-03-15,sh.688410,25.5200,28.2800,25.1900,27.0500,12196370,327088862.1200,3,7.749900,6.706100
2024-03-22,sh.688410,27.0500,27.5300,26.4100,26.7100,6396352,172614824.8000,3,4.064500,-1.256900
2024-03-29,sh.688410,26.7100,26.7800,24.4000,24.8000,4020747,101783283.9700,3,2.554900,-7.150900
2024-04-03,sh.688410,25.1400,27.3700,25.1400,26.0000,4757649,124877098.3400,3,3.023100,4.838700
2024-04-12,sh.688410,25.7300,26.7300,24.5600,24.5700,5980907,153040618.8700,3,3.800400,-5.500000
2024-04-19,sh.688410,24.2100,24.8100,22.0500,23.7300,10201701,237155155.1200,3,6.482500,-3.418800
2024-04-26,sh.688410,23.7000,24.5200,21.8200,23.5500,7676033,180533984.6600,3,4.877700,-0.758500
2024-04-30,sh.688410,22.9100,24.5200,22.8800,24.2600,3041108,73245516.8500,3,1.932400,3.014900
2024-05-10,sh.688410,24.2700,26.5500,24.1300,24.2000,10629075,266427451.8600,3,6.754000,-0.247300
2024-05-17,sh.688410,24.0800,24.2800,22.8400,23.2600,4756254,111711076.6200,3,3.022300,-3.884300
2024-05-24,sh.688410,23.2800,24.2800,22.8200,22.8500,5532641,130939542.3500,3,3.515600,-1.762700
2024-05-31,sh.688410,22.5500,22.8800,21.8200,21.9700,3125847,69376895.3600,3,1.986200,-3.851200
2024-06-07,sh.688410,21.9700,21.9700,19.9300,20.0500,4113348,85319655.0000,3,2.613800,-8.739200
2024-06-14,sh.688410,19.9500,21.6800,19.3100,21.2000,3468083,72678617.3300,3,2.203700,5.735700
2024-06-21,sh.688410,21.2800,21.5400,20.4800,21.0900,3776034,79532829.7000,3,2.399400,-0.518900
2024-06-28,sh.688410,21.0900,21.7500,20.2200,21.3000,3892298,82188768.0800,3,2.473300,0.995700
2024-07-05,sh.688410,21.5000,21.5000,17.3000,18.6200,9402699,178096014.4000,3,5.974800,-12.582200
2024-07-12,sh.688410,18.3100,18.5700,10.6500,12.3900,16700076,206802068.4100,3,7.597100,0.282300
2024-07-19,sh.688410,12.4500,12.8400,12.0100,12.6200,11054509,137564730.8900,3,4.714400,1.856300
2024-07-26,sh.688410,12.3000,12.7400,11.0200,11.0900,9858276,114936426.4600,3,4.204200,-12.123600
2024-08-02,sh.688410,11.0900,11.9000,10.6600,11.4100,11181958,125811955.8700,3,4.768800,2.885500
2024-08-09,sh.688410,11.4200,12.3700,11.3400,11.7300,11361806,134875574.8500,3,4.845500,2.804600
2024-08-16,sh.688410,11.6200,11.9900,11.2700,11.2900,6351843,73652872.7700,3,2.708800,-3.751100
2024-08-23,sh.688410,11.1800,11.4000,8.6800,8.8400,17030039,162710254.5400,3,7.344600,-21.700600
2024-08-30,sh.688410,8.7900,9.0700,8.3800,8.8300,28128708,243646900.8200,3,12.158900,-0.113100
2024-09-06,sh.688410,8.8600,8.8900,8.1400,8.1800,17810620,151987586.3800,3,7.699000,-7.361300
2024-09-13,sh.688410,8.2000,8.3200,7.9300,7.9800,16469655,133298620.6500,3,7.119300,-2.445000
2024-09-20,sh.688410,7.9800,8.0800,7.7100,7.8000,7564521,59476974.4300,3,3.269800,-2.255600
2024-09-27,sh.688410,7.8000,9.6500,7.7300,9.6500,21968643,190666053.3200,3,9.496400,23.717900
2024-09-30,sh.688410,10.4900,11.4700,10.0800,11.3200,11203187,120783082.4100,3,4.842700,17.305700
2024-10-11,sh.688410,13.5000,13.5000,10.3800,10.8000,30805335,370761474.7200,3,13.316100,-4.593600
2024-10-18,sh.688410,10.7500,11.1700,10.2800,10.9000,19153252,204372544.9500,3,8.279400,0.925900
2024-10-25,sh.688410,10.9500,11.6000,10.7000,11.3800,21129703,234302643.4200,3,9.133700,4.403700
2024-11-01,sh.688410,11.3700,12.0900,10.6800,10.8000,21180723,239697466.1800,3,9.155800,-5.096700
2024-11-08,sh.688410,10.7800,12.6000,10.7800,12.2700,21410652,255741758.8900,3,9.255200,13.611100
2024-11-15,sh.688410,12.1800,14.0100,12.1500,12.3300,31551595,420703666.2900,3,13.638700,0.489000
2024-11-22,sh.688410,12.4000,14.4400,12.0000,12.8700,26009856,348753737.9500,3,11.243300,4.379600
2024-11-29,sh.688410,12.8700,13.1200,12.2100,12.6200,14292338,180532644.4400,3,6.178200,-1.942500
2024-12-06,sh.688410,12.5400,13.3300,12.4800,13.2700,17915242,232009703.2700,3,7.744100,5.150600
2024-12-13,sh.688410,13.2000,13.4500,12.5000,12.5000,13840762,179954243.1400,3,5.982800,-5.802600
2024-12-20,sh.688410,12.5200,12.7500,11.6600,12.0700,10273468,124534493.7400,3,4.441000,-3.440000
2024-12-27,sh.688410,12.0000,12.0900,11.1800,11.5200,11171735,128778604.0600,3,4.803200,-4.556800
2025-01-03,sh.688410,11.5400,11.5400,10.6800,10.7300,6364302,70811370.8800,3,2.713300,-6.857600
2025-01-10,sh.688410,10.5800,11.0100,9.8600,9.8700,10073259,103994029.5800,3,4.294700,-8.014900
2025-01-17,sh.688410,9.8400,10.5500,9.7500,10.2000,8533872,87439210.2200,3,3.638400,3.343500
2025-01-24,sh.688410,10.3000,11.3200,9.8300,10.1000,17761988,186567060.5200,3,7.572600,-0.980400
2025-01-27,sh.688410,10.1000,10.3000,9.9200,9.9300,2210728,22346680.4200,3,0.942500,-1.683200
2025-02-07,sh.688410,9.9500,10.5100,9.9500,10.3600,7924804,81247492.7000,3,3.378600,4.330300
2025-02-14,sh.688410,10.3600,11.0500,9.9500,10.3300,29336940,304159942.9700,3,12.507600,-0.289600
2025-02-21,sh.688410,10.3800,10.7600,10.0600,10.6500,23271109,243283880.5400,3,9.921400,3.097800
2025-02-28,sh.688410,10.5900,10.7200,10.2000,10.2700,20876793,218514127.3000,3,8.900600,-3.568100
2025-03-07,sh.688410,10.2800,10.7200,10.2100,10.3800,20538068,215614345.7900,3,8.756100,1.071100
2025-03-14,sh.688410,10.4200,10.5700,10.2000,10.4600,15774848,163623955.8400,3,6.725500,0.770700
2025-03-21,sh.688410,10.4900,11.2000,10.3700,10.9100,28913737,311292547.0500,3,12.327200,4.302100
2025-03-28,sh.688410,10.9500,12.3300,10.8800,11.5800,54352512,636447049.5900,3,23.172700,6.141200
2025-04-03,sh.688410,11.6500,12.1200,11.0900,11.5700,20164395,236074500.0600,3,8.596900,-0.086400
2025-04-11,sh.688410,11.0200,11.6900,9.9000,11.5300,23971879,261755382.6500,3,10.220300,-0.345700
2025-04-18,sh.688410,11.5500,11.7500,10.8400,11.5500,15551516,177637564.0400,3,6.630200,0.173500
2025-04-25,sh.688410,11.4300,13.2100,11.4300,12.8800,39320050,498361777.5100,3,16.763800,11.515200
