date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.688410,28.0000,28.4600,25.2000,25.2700,39970620,1052742552.7300,3,120.250900,-21.764700
2023-01-31,sh.688410,25.1500,35.8700,25.0100,33.7200,79621108,2559113023.2300,3,239.538700,33.438900
2023-02-28,sh.688410,34.1000,44.3800,32.1300,44.0500,47987329,1806319944.6200,3,144.369100,30.634600
2023-03-31,sh.688410,43.3000,44.1400,36.0000,37.4900,33462372,1329075062.5000,3,100.671000,-14.892200
2023-04-28,sh.688410,38.7000,59.5900,38.2300,59.5900,35184929,1623000143.6000,3,101.435800,58.949100
2023-05-31,sh.688410,59.8000,62.9300,48.2900,53.0100,46075141,2469765770.0900,3,132.831200,-11.042100
2023-06-30,sh.688410,53.1000,62.0100,50.1300,52.5000,34110571,1881322951.4600,3,97.247600,-0.962100
2023-07-31,sh.688410,53.1700,54.8300,47.0700,47.2200,17110514,874163012.7600,3,47.279500,-10.057100
2023-08-31,sh.688410,46.9900,48.8000,40.3100,45.1900,32246774,1422181105.9600,3,90.296000,-4.299000
2023-09-28,sh.688410,45.3000,53.4500,41.0700,52.4100,43356281,2031017020.1500,3,123.042300,15.977000
2023-10-31,sh.688410,52.9500,52.9500,28.5000,31.2600,31543025,1074018614.9200,3,64.611000,-10.775200
2023-11-30,sh.688410,31.2900,32.4900,27.5500,28.1500,31442839,948098596.4200,3,59.887900,-9.948800
2023-12-29,sh.688410,28.0900,29.5600,24.8600,29.2000,45710367,1248452840.9100,3,65.551900,3.730000
2024-01-31,sh.688410,29.2000,30.8100,24.0000,24.0000,58957077,1673963558.6500,3,37.793800,-17.808200
2024-02-29,sh.688410,24.0000,27.0400,20.3600,25.8100,35304165,867036064.4300,3,22.616500,7.541700
2024-03-29,sh.688410,25.7900,28.2800,24.4000,24.8000,33016968,868830567.4500,3,20.979900,-3.913200
2024-04-30,sh.688410,25.1400,27.3700,21.8200,24.2600,31657398,768852373.8400,3,20.116100,-2.177400
2024-05-31,sh.688410,24.2700,26.5500,21.8200,21.9700,24043817,578454966.1900,3,15.278100,-9.439400
2024-06-28,sh.688410,21.9700,21.9700,19.3100,21.3000,15249763,319719870.1100,3,9.690200,-3.049600
2024-07-31,sh.688410,21.5000,21.5000,10.6500,11.5200,53473584,708499050.4000,3,25.244700,-18.491000
2024-08-30,sh.688410,11.5800,12.3700,8.3800,8.8300,67596330,669597748.6100,3,29.072400,-23.350700
2024-09-30,sh.688410,8.8600,11.4700,7.7100,11.3200,75016626,656212317.1900,3,32.427200,28.199300
2024-10-31,sh.688410,13.5000,13.5000,10.2800,11.0100,89719062,1021383462.8600,3,38.782700,-2.738500
2024-11-29,sh.688410,11.0100,14.4400,10.7000,12.6200,95814392,1233482473.9800,3,41.417700,14.623100
2024-12-31,sh.688410,12.5400,13.4500,11.1200,11.1600,56287623,700271755.9200,3,24.286900,-11.568900
2025-01-27,sh.688410,11.2800,11.3200,9.7500,9.9300,41857733,436163639.9100,3,17.845700,-11.021500
2025-02-28,sh.688410,9.9500,11.0500,9.9500,10.2700,81409646,847205443.5100,3,34.708200,3.424000
2025-03-31,sh.688410,10.2800,12.3300,10.2000,11.2300,124303203,1380351554.2500,3,52.995600,9.347600
2025-04-30,sh.688410,11.2900,13.2200,9.9000,12.9300,109070718,1308815563.2200,3,46.501300,15.138000
2025-05-30,sh.688410,12.8800,14.2900,12.3900,14.1600,97887261,1284780583.1500,3,41.733500,9.512800
2025-06-30,sh.688410,14.1300,15.0900,13.1800,14.2000,104020699,1459084934.9100,3,44.348500,0.985700
2025-07-31,sh.688410,14.2000,17.3800,13.7500,15.8600,144958157,2204566040.0500,3,61.801800,11.690100
2025-08-29,sh.688410,15.8700,19.5000,15.0600,15.5700,187309473,3142551863.7900,3,79.857900,-1.828500
2025-09-30,sh.688410,15.5000,16.9400,14.0000,14.7700,125905085,1945145888.3200,3,53.678600,-5.138100
2025-10-31,sh.688410,14.9300,17.4900,14.0700,16.4900,109322528,1723512902.5300,3,46.609000,11.645200
2025-11-28,sh.688410,16.9500,17.4600,15.0900,15.3100,114132889,1876857105.4700,3,48.807000,-7.155900
