date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002760,38.0000,52.7800,36.8000,46.3600,60957207,2807826880.0000,3,277.078214,21.903760
2015-12-31,sz.002760,46.3200,58.2800,44.0000,49.5000,55017193,2902698592.0000,3,250.078150,6.773080
2016-01-29,sz.002760,49.9800,55.6000,42.8800,48.2000,36620866,1822644402.0000,3,166.458482,-2.626263
2016-02-29,sz.002760,47.0000,53.2900,42.0800,44.7000,40825375,1995319896.0000,3,185.569886,-7.261411
2016-03-31,sz.002760,44.4000,47.3600,41.0100,44.5500,29755893,1310658598.0000,3,135.254059,-0.335570
2016-04-29,sz.002760,44.0000,47.3600,38.0900,39.8300,35162096,1540280744.0000,3,159.827709,-10.594837
2016-05-31,sz.002760,40.0000,41.9800,35.0000,39.0000,22974722,878553756.0000,3,104.430555,-2.083856
2016-06-30,sz.002760,39.4500,41.2500,34.3600,37.6900,40690318,1536216560.0000,3,119.408814,-3.049558
2016-07-29,sz.002760,37.7800,40.7500,37.2700,39.9000,22072182,860643976.0000,3,48.585634,5.863624
2016-08-31,sz.002760,39.9000,45.4400,37.2300,44.1000,90690642,3714907292.0000,3,199.629667,10.526316
2016-09-30,sz.002760,43.5600,56.0000,42.8400,50.9600,131290971,6666357168.0000,3,288.999750,15.555556
2016-10-31,sz.002760,50.9600,56.4000,46.5300,46.6500,78853195,4162067776.0000,3,173.572893,-8.457614
2016-11-30,sz.002760,46.8400,49.6800,43.6600,43.7600,78912720,3725176636.0000,3,173.703920,-6.195070
2016-12-30,sz.002760,43.8200,44.3500,37.5100,39.1900,30262207,1234862996.0000,3,66.613646,-10.443327
2017-01-26,sz.002760,39.2600,40.9900,34.0500,36.0100,20520531,778389234.0000,3,45.170116,-8.114315
2017-02-28,sz.002760,35.9100,39.3700,35.7900,37.6900,22382100,836989836.0000,3,49.267831,4.665371
2017-03-31,sz.002760,37.5900,39.7100,34.2500,34.6900,30580286,1163993008.0000,3,67.313806,-7.959671
2017-04-28,sz.002760,34.8700,36.9600,29.0900,30.2600,15748503,530677687.0000,3,34.665852,-12.673032
2017-05-31,sz.002760,30.1100,31.7900,26.4000,31.5500,20702494,617582920.0000,3,45.570655,4.263054
2017-06-30,sz.002760,31.0200,33.5800,30.1500,32.7600,39410418,1280276216.0000,3,86.724832,3.835182
2017-07-31,sz.002760,32.7600,36.4000,30.7400,32.5300,65500604,2223905172.0000,3,143.246206,-0.702076
2017-08-31,sz.002760,32.3200,33.7200,29.1400,29.6200,24849576,785566894.0000,3,54.344651,-8.945589
2017-09-29,sz.002760,29.4000,34.3900,28.7700,34.2100,21558872,688709760.8200,3,47.148063,15.496286
2017-10-31,sz.002760,34.2100,35.0000,32.5500,33.4500,12914302,437777713.8200,3,28.242866,-2.221573
2017-11-30,sz.002760,33.4300,37.6900,31.6000,33.3000,39119298,1364347447.4700,3,85.551746,-0.448430
2017-12-29,sz.002760,33.6600,43.9000,32.5000,43.9000,82466363,3049181275.3100,3,180.349385,31.831832
2018-01-31,sz.002760,43.0000,55.0700,39.0000,45.3400,91325773,4215295302.0000,3,199.724425,3.280182
2018-02-28,sz.002760,40.8100,40.8100,21.2000,22.2500,76511020,1714141330.3100,3,167.258300,-50.926334
2018-03-30,sz.002760,22.2300,26.3200,19.4800,22.9300,138722197,3265821957.7500,3,303.377789,3.056180
2018-04-27,sz.002760,23.0800,23.6900,20.1400,21.5600,40689883,906069737.4600,3,88.950867,-5.974706
2018-05-31,sz.002760,21.4600,24.9600,20.3200,21.1900,81508558,1892910301.3900,3,181.204929,-1.716141
2018-06-29,sz.002760,20.9900,22.7800,14.8000,16.0500,36650337,685039792.7800,3,62.592948,-24.256725
2018-07-31,sz.002760,16.1000,18.2000,14.9900,16.8800,44478589,744793493.5800,3,61.334997,5.171340
2018-08-31,sz.002760,16.9100,17.1000,13.7000,14.0500,22369136,329872396.8400,3,30.854622,-16.765403
2018-09-28,sz.002760,13.9500,15.5800,13.8500,14.4800,20710387,307806472.1200,3,28.566644,3.060498
2018-10-31,sz.002760,14.4300,15.3800,11.2700,14.2500,29384684,408424275.2400,3,40.531441,-1.588398
2018-11-30,sz.002760,14.1000,19.4200,13.7600,15.5000,67391631,1107190207.0900,3,92.955905,8.771930
2018-12-28,sz.002760,15.7300,16.1900,14.5000,14.8000,21012221,325106280.3200,3,28.982976,-4.516129
2019-01-31,sz.002760,14.7000,15.1400,13.3700,13.4300,18332341,268308315.2400,3,25.286513,-9.256757
2019-02-28,sz.002760,13.5900,16.5000,13.4300,16.1700,23495424,366986002.3200,3,32.408155,20.402085
2019-03-29,sz.002760,16.2300,18.6900,16.0900,18.6900,44936015,767489975.7600,3,61.981998,15.584416
2019-04-30,sz.002760,20.0000,21.9200,16.9100,17.8600,77635192,1550404786.7500,3,106.987393,-4.440877
2019-05-31,sz.002760,17.4000,19.9500,16.2200,18.1000,37906447,684058981.1900,3,52.238062,1.343785
2019-06-28,sz.002760,18.1000,19.7200,17.2000,18.4300,25606261,471845291.6700,3,35.287439,1.823204
2019-07-31,sz.002760,18.6500,20.6700,17.6000,18.0500,32545315,623339429.3100,3,44.849900,-2.061856
2019-08-30,sz.002760,18.0000,18.4000,16.7800,16.8500,16288874,286189026.9600,3,22.447300,-6.648199
2019-09-30,sz.002760,16.8600,20.0200,16.8200,17.3300,15986530,287553323.5100,3,22.030800,2.848665
2019-10-31,sz.002760,17.3100,18.6700,17.1100,17.8000,22267791,402440055.7000,3,30.686700,2.712060
2019-11-29,sz.002760,17.6500,18.2800,15.9200,16.3800,12016535,203677348.1200,3,16.559900,-7.977528
2019-12-31,sz.002760,16.3900,19.1800,16.2100,18.0200,17143921,299696818.1100,3,23.625700,10.012210
2020-01-23,sz.002760,18.0600,21.2400,17.1100,18.2100,33414877,644804787.8800,3,46.048400,1.054384
2020-02-28,sz.002760,16.3900,19.1000,15.3000,18.7500,26461285,466884716.4000,3,36.466000,2.965404
2020-03-31,sz.002760,18.7500,20.0000,17.8000,18.0100,40117922,760461123.1500,3,55.285500,-3.946667
2020-04-30,sz.002760,17.9400,21.5700,17.6800,19.1000,41059265,795704200.1800,3,56.583100,6.052193
2020-05-29,sz.002760,18.8400,23.8000,18.8100,23.2000,44164352,950775111.3300,3,60.862100,21.465969
2020-06-30,sz.002760,23.1000,24.3800,21.9300,22.7300,29136567,671550983.1900,3,40.152700,-2.025862
2020-07-31,sz.002760,22.7300,25.6400,21.6400,22.0500,56009660,1294699306.6400,3,77.185700,-2.991641
2020-08-31,sz.002760,22.2800,23.3500,21.0100,22.7700,24126821,540021532.1800,3,31.672200,3.265306
2020-09-30,sz.002760,23.0500,23.9500,19.5800,19.6900,27025342,593489892.9200,3,35.477100,-13.526570
2020-10-30,sz.002760,20.0000,21.1500,18.8100,18.9200,11714900,236991846.0000,3,15.378400,-3.910615
2020-11-30,sz.002760,18.9800,23.7000,18.6500,19.1300,36628786,746683305.2300,3,48.083900,1.109937
2020-12-31,sz.002760,19.2800,19.6200,16.3400,16.9300,11073188,202197813.3800,3,14.536000,-11.500261
2021-01-29,sz.002760,16.9300,19.6500,15.0600,17.7700,18148096,315179470.8500,3,23.823500,4.961607
2021-02-26,sz.002760,17.7700,18.7400,16.6000,18.1100,9141100,161274574.5400,3,11.999900,1.913337
2021-03-31,sz.002760,18.1200,19.8700,16.5700,17.1700,33795352,602919528.6800,3,44.364400,-5.190502
2021-04-30,sz.002760,17.1600,18.9300,16.6600,18.1800,16962659,301433599.2600,3,22.270200,5.882400
2021-05-31,sz.002760,18.0800,18.6900,17.6500,18.0900,11759539,214234621.6100,3,15.451500,0.157800
2021-06-30,sz.002760,18.0500,27.3900,18.0500,25.0000,66306083,1527907513.1700,3,87.122300,38.197900
2021-07-30,sz.002760,24.9000,43.8700,24.2300,40.3000,113009889,3973178831.0500,3,148.488500,61.200000
2021-08-31,sz.002760,40.5100,43.8700,21.7000,22.5300,145589621,4049956690.7600,3,190.125900,-44.094300
2021-09-30,sz.002760,22.4500,24.4600,19.8700,20.1500,76055448,1700038513.5800,3,86.445200,-10.563700
2021-10-29,sz.002760,20.3300,24.2600,20.1900,23.5100,59622284,1349415491.7900,3,67.767100,16.674900
2021-11-30,sz.002760,24.2000,28.4600,23.7300,26.6800,101837107,2632633066.9700,3,115.749300,13.483600
2021-12-31,sz.002760,26.6300,27.4900,23.7500,26.1200,55789801,1418047850.0900,3,63.411200,-2.099000
2022-01-28,sz.002760,26.5500,30.3900,21.5400,22.8000,65550278,1726789042.1600,3,74.505000,-12.710600
2022-02-28,sz.002760,22.8000,25.3000,21.8000,22.5000,29802658,700342675.0600,3,33.873900,-1.315800
2022-03-31,sz.002760,22.5900,22.8500,18.4200,20.9000,30110397,623952101.0600,3,34.223900,-7.111100
2022-04-29,sz.002760,20.7500,24.4700,16.0200,17.7500,51481058,1111094507.1200,3,58.513800,-15.071800
2022-05-31,sz.002760,18.0000,19.8800,17.0400,18.6200,21899476,408007706.2800,3,24.891000,4.901400
2022-06-30,sz.002760,18.6900,22.0000,18.1100,20.6800,32253910,641403867.2900,3,36.659900,11.063400
2022-07-29,sz.002760,20.6000,23.7800,19.6100,23.1800,22845846,480858843.1800,3,25.967000,12.089000
2022-08-31,sz.002760,23.2200,24.9000,18.5500,18.7100,57063213,1243688229.4300,3,64.858700,-19.283900
2022-09-30,sz.002760,18.8200,21.3000,18.3600,20.5800,31514375,626131978.8500,3,35.819800,9.994700
2022-10-31,sz.002760,20.3000,22.7800,19.4000,19.5000,27052109,573534648.3900,3,30.747700,-5.247800
2022-11-30,sz.002760,19.8800,21.8600,19.3200,19.9600,21554782,446052317.3100,3,24.499200,2.359000
2022-12-30,sz.002760,20.1400,24.5000,19.9100,20.5000,39649127,879625795.3700,3,45.065500,2.705400
2023-01-31,sz.002760,20.2900,23.5600,20.2800,23.0500,28895208,645058392.5400,3,32.842500,12.439000
2023-02-28,sz.002760,22.9600,25.5100,22.6800,22.8800,35860875,858237338.1300,3,40.759900,-0.737500
2023-03-31,sz.002760,22.8900,25.0700,21.1600,22.7600,45295383,1011779249.1000,3,51.483100,-0.524500
2023-04-28,sz.002760,23.2100,25.8800,21.6500,25.5000,53820553,1266740681.8300,3,61.173000,12.038700
2023-05-31,sz.002760,25.4300,28.8400,24.3500,26.2800,89248310,2422992535.8500,3,101.440500,3.847900
2023-06-30,sz.002760,26.4400,29.1700,25.3200,26.7900,69644862,1882184147.9400,3,79.159100,1.940600
2023-07-31,sz.002760,26.7000,27.1100,23.0000,23.4800,33667842,848229966.0800,3,38.267300,-12.355400
2023-08-31,sz.002760,23.5000,24.6900,20.0700,22.4500,25003137,569108777.8300,3,28.418900,-4.386700
2023-09-28,sz.002760,22.8800,25.0400,22.1100,23.1200,24081326,568590201.2200,3,27.371000,2.984400
2023-10-31,sz.002760,23.0000,24.1800,20.3800,23.7500,19926344,441540450.0400,3,22.648300,2.724900
2023-11-30,sz.002760,23.6100,26.1800,23.0300,23.4900,52297804,1249722448.0200,3,59.442400,-1.094700
2023-12-29,sz.002760,23.4900,23.6400,20.8000,21.9200,24519271,543786958.8500,3,27.869000,-6.683700
2024-01-31,sz.002760,21.9900,23.4500,16.4300,16.5500,31817001,646385998.5300,3,36.163700,-24.498200
2024-02-29,sz.002760,16.5400,17.3300,10.8100,15.4900,32172719,467354690.8400,3,36.567900,-6.404800
2024-03-29,sz.002760,15.4900,17.9300,15.2000,16.8400,24355586,402295324.6700,3,27.682700,8.715300
2024-04-30,sz.002760,16.9700,17.7800,13.6000,16.0000,22587303,356148901.6500,3,25.673000,-4.988100
2024-05-31,sz.002760,16.1800,17.3100,15.0100,15.1700,16616013,262444160.6800,3,18.885800,-5.187500
2024-06-28,sz.002760,15.1700,15.2400,12.5000,13.2000,17740378,239797264.9900,3,20.163800,-12.986200
2024-07-31,sz.002760,13.0300,13.2400,11.4100,12.6700,15885807,194766006.4300,3,18.056000,-3.225200
2024-08-30,sz.002760,12.6200,16.0400,12.1200,13.6200,58864908,816996895.4200,3,66.906300,7.498000
2024-09-30,sz.002760,13.6200,15.9600,12.3600,15.8600,25862417,361697261.6400,3,29.395500,16.446400
2024-10-31,sz.002760,17.4400,21.9100,15.2500,21.9100,55535211,998437611.0500,3,54.983900,38.146300
2024-11-29,sz.002760,21.9100,22.5000,18.3000,20.0100,67851467,1380287190.9900,3,62.832000,-8.671800
2024-12-31,sz.002760,20.0100,20.5300,16.7400,17.0000,51696479,968227507.1000,3,47.871900,-15.042500
2025-01-27,sz.002760,16.9000,17.0800,14.9100,16.9800,28078732,449856296.7500,3,26.001500,-0.117600
2025-02-28,sz.002760,16.9500,20.8400,15.9500,18.8000,83119435,1501663459.6300,3,76.970600,10.718500
2025-03-31,sz.002760,18.8200,29.2500,17.8000,18.7300,233681398,5286972741.1800,3,216.394400,-0.372300
2025-04-30,sz.002760,18.6100,19.1000,14.2000,18.6500,91624926,1629888247.2700,3,84.847000,-0.427100
2025-05-30,sz.002760,18.8000,21.2300,18.5400,18.6000,76592481,1513330938.4200,3,70.926200,-0.268100
2025-06-30,sz.002760,18.5000,19.5800,17.5200,19.3500,56786972,1065019773.4300,3,52.585800,4.032300
2025-07-31,sz.002760,19.4700,20.1100,18.7200,19.1500,79916387,1553177416.6800,3,74.004600,-1.033600
2025-08-29,sz.002760,19.1900,24.4400,19.1900,20.9500,218242054,4773847302.9300,3,202.097000,9.399500
2025-09-30,sz.002760,20.9400,21.4800,18.9800,20.3100,74512993,1520952473.0700,3,69.000600,-3.054900
