date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002760,18.9900,20.3500,18.7400,20.2900,5744100,111378598.0000,3,7.540500,7.925532
2020-11-20,sz.002760,20.2100,23.7000,19.2400,19.3900,21321104,451851226.0000,3,27.989000,-4.435683
2020-11-27,sz.002760,19.3700,19.8000,19.0500,19.2800,5880399,113438171.4800,3,7.719400,-0.567303
2020-12-04,sz.002760,19.2800,19.6200,19.0500,19.4900,3013084,58221685.3300,3,3.955300,1.089212
2020-12-11,sz.002760,19.4900,19.6100,18.5400,18.6900,2562449,48599894.8800,3,3.363900,-4.104669
2020-12-18,sz.002760,18.7000,18.7400,17.7500,18.0400,2275580,41545222.4500,3,2.987200,-3.477796
2020-12-25,sz.002760,18.0400,18.2800,16.6500,17.1700,2133628,37524909.0000,3,2.800800,-4.822616
2020-12-31,sz.002760,17.2900,17.2900,16.3400,16.9300,1843230,30768816.0000,3,2.419600,-1.397787
2021-01-08,sz.002760,16.9300,17.4200,15.3400,16.1000,3265758,53717466.5000,3,4.287000,-4.902540
2021-01-15,sz.002760,16.2200,17.3700,15.0600,17.1500,3639538,58766524.0000,3,4.777700,6.521739
2021-01-22,sz.002760,16.7800,18.5000,16.5500,18.2200,5232198,92027078.0000,3,6.868400,6.239067
2021-01-29,sz.002760,18.1100,19.6500,17.0000,17.7700,6010602,110668396.0000,3,7.890400,-2.469813
2021-02-05,sz.002760,17.7700,17.8000,16.8400,17.0000,2294035,39577128.0000,3,3.011500,-4.333146
2021-02-10,sz.002760,16.9100,17.6900,16.6000,17.3500,975000,16687367.0000,3,1.279900,2.058824
2021-02-19,sz.002760,17.3600,18.3300,17.3600,18.1200,771300,13840389.0000,3,1.012500,4.438040
2021-02-26,sz.002760,18.1400,18.7400,17.3100,18.1100,5100765,91169690.4400,3,6.696000,-0.055188
2021-03-05,sz.002760,18.1200,19.8700,17.0000,17.3000,9234849,164266436.0000,3,12.122900,-4.472667
2021-03-12,sz.002760,17.3600,18.5000,16.5700,18.2200,7975100,142143835.0000,3,10.469200,5.317919
2021-03-19,sz.002760,18.2200,19.2300,16.9900,17.0400,11087899,201130138.0000,3,14.555500,-6.476400
2021-03-26,sz.002760,17.0400,17.8800,17.0000,17.6300,3987004,69294867.2100,3,5.233900,3.462441
2021-04-02,sz.002760,17.4600,17.8900,17.0000,17.1100,2706700,46573836.0000,3,3.553200,-2.949518
2021-04-09,sz.002760,17.1100,17.5800,17.0200,17.2000,2635343,45528803.0000,3,3.459500,0.526008
2021-04-16,sz.002760,17.1600,17.6100,16.6600,17.6100,2717200,46653578.0000,3,3.567000,2.383721
2021-04-23,sz.002760,17.7100,17.9800,17.3200,17.5300,3369400,59604849.0000,3,4.423100,-0.454300
2021-04-30,sz.002760,17.5200,18.9300,17.4700,18.1800,7044516,129156783.8100,3,9.250300,3.707900
2021-05-07,sz.002760,18.0800,18.6500,17.9700,18.2000,1255700,22950064.0000,3,1.650000,0.110000
2021-05-14,sz.002760,18.0200,18.4500,17.8200,18.4500,3179409,57716230.1600,3,4.177500,1.373600
