date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300236,49.2800,52.1800,46.4000,49.9400,30442471,1495999696.7600,3,10.643900,0.787084
2020-12-25,sz.300236,50.1800,52.0800,47.9200,48.9600,28598900,1432257312.3000,3,9.999300,-1.962355
2020-12-31,sz.300236,48.7500,49.7900,47.2300,49.2900,16840345,819776673.0000,3,5.888100,0.674020
2021-01-08,sz.300236,49.2900,54.7700,48.1200,49.2800,40779589,2066381370.9300,3,14.258100,-0.020288
2021-01-15,sz.300236,49.2800,54.2500,48.2800,50.8300,42170894,2153174942.8300,3,14.744500,3.145292
2021-01-22,sz.300236,51.0000,53.6800,49.5000,49.8600,42594797,2214867360.0000,3,14.892800,-1.908322
2021-01-29,sz.300236,49.0000,49.6600,46.7800,47.7000,20107121,966021744.4300,3,7.030300,-4.332130
2021-02-05,sz.300236,47.3400,48.4200,39.3000,40.0500,29579269,1276976937.0000,3,10.342000,-16.037736
2021-02-10,sz.300236,40.9200,40.9300,39.8200,40.3300,9407652,380144774.0300,3,3.289300,0.699126
2021-02-19,sz.300236,41.1500,44.3600,41.1500,43.9500,11507450,497475789.0000,3,4.023500,8.975948
2021-02-26,sz.300236,44.1900,45.4000,41.4100,41.6400,19120766,829047773.5100,3,6.685300,-5.255973
2021-03-05,sz.300236,42.2800,45.8800,41.5700,43.8500,23796728,1034402499.0000,3,8.320200,5.307397
2021-03-12,sz.300236,44.2500,46.0000,42.1100,44.5200,40441011,1792376459.0000,3,14.139700,1.527936
2021-03-19,sz.300236,43.1000,43.6000,40.8000,41.5800,20818065,873188650.0000,3,7.278700,-6.603774
2021-03-26,sz.300236,41.5900,45.2800,41.0000,41.7100,32232910,1374289391.9200,3,11.269800,0.312650
2021-04-02,sz.300236,41.8700,43.2600,39.9500,43.0800,25683163,1072938368.0000,3,8.979900,3.284584
2021-04-09,sz.300236,43.3000,43.3700,40.5100,40.6200,17554623,731982153.0000,3,6.137800,-5.710306
2021-04-16,sz.300236,40.6200,40.9700,39.5500,39.8000,11445668,460463261.0000,3,4.002000,-2.018710
2021-04-23,sz.300236,39.5500,40.7800,37.8600,38.0400,17480903,689911358.5000,3,6.095500,-4.422100
2021-04-30,sz.300236,38.0000,39.2700,35.6500,35.6700,18681686,694417143.3300,3,6.510500,-6.230300
2021-05-07,sz.300236,35.6800,36.4700,35.6800,36.1500,4748926,171216764.2900,3,1.655000,1.345700
2021-05-14,sz.300236,36.4600,37.0900,33.7600,36.1200,19930036,707557464.1700,3,6.945700,-0.083000
2021-05-21,sz.300236,36.4000,37.2300,35.6000,35.8000,14638289,531478228.4400,3,5.101600,-0.885900
2021-05-28,sz.300236,35.7000,40.8800,35.3000,39.7300,38389047,1488899779.5900,3,13.378700,10.977700
2021-06-04,sz.300236,40.1000,44.3100,40.1000,42.8900,53109202,2261931882.3300,3,18.508700,7.953700
2021-06-11,sz.300236,44.3600,45.3200,41.6500,41.9500,37837367,1634759935.7500,3,13.186400,-2.191700
2021-06-18,sz.300236,42.0800,49.5000,41.8700,48.3100,53676594,2463237560.2300,3,18.706400,15.160900
2021-06-25,sz.300236,48.7200,52.6500,46.9100,47.4300,74213653,3702551153.9100,3,25.863700,-1.821600
2021-07-02,sz.300236,47.3300,55.5500,45.5500,47.0600,73186088,3615367014.3000,3,25.505500,-0.780100
2021-07-09,sz.300236,47.8000,51.0900,45.0400,49.3500,61781419,2969050537.3900,3,21.530900,4.866100
2021-07-16,sz.300236,49.8600,50.4800,46.8800,48.0000,50881469,2478764170.2900,3,17.732400,-2.328600
2021-07-23,sz.300236,46.5300,54.4700,44.0500,52.0200,82072908,4085916040.4300,3,28.602700,8.375000
2021-07-30,sz.300236,52.1000,64.6400,48.0000,61.7000,143115817,7966166462.7600,3,49.876300,18.608200
2021-08-06,sz.300236,59.0000,60.3900,52.1100,53.9100,102262023,5707197009.1900,3,35.638500,-12.625600
2021-08-13,sz.300236,52.2500,56.1700,51.0100,51.0400,54703270,2916133922.6400,3,19.064300,-5.323700
2021-08-20,sz.300236,50.6300,53.3500,48.1000,51.1600,44101593,2235052157.3400,3,15.369700,0.235100
2021-08-27,sz.300236,51.5100,54.1000,49.2600,49.5500,46454637,2397099781.1000,3,16.189600,-3.147000
2021-09-03,sz.300236,49.7500,50.6800,44.8500,46.7100,38697079,1819303296.2600,3,13.486000,-5.731600
2021-09-10,sz.300236,46.0000,49.1900,45.7000,48.2400,41157899,1958900848.3300,3,14.343700,3.275500
2021-09-17,sz.300236,48.0100,49.1700,44.3600,45.3800,27908858,1303626370.7200,3,9.726300,-5.928700
2021-09-24,sz.300236,44.7000,46.5700,44.2100,44.4400,13696265,621853638.9900,3,4.773300,-2.071400
2021-09-30,sz.300236,44.6800,45.2500,41.3800,41.8300,13979219,601100906.7100,3,4.871700,-5.873100
2021-10-08,sz.300236,42.2300,42.9300,42.0100,42.1300,3225659,136547425.4500,3,1.124200,0.717200
2021-10-15,sz.300236,41.9000,42.6400,37.0200,39.5100,19172466,772248230.0700,3,6.681600,-6.218800
2021-10-22,sz.300236,39.0400,41.7800,38.8500,40.6800,25441387,1027068387.6000,3,8.592400,2.961300
2021-10-29,sz.300236,41.0000,41.0000,37.5000,39.6100,24092236,946550030.4500,3,7.779900,-2.630300
2021-11-05,sz.300236,39.3800,42.6600,39.1500,41.1200,24444566,1001174977.4600,3,7.893600,3.812200
2021-11-12,sz.300236,40.7500,44.6700,40.1800,43.7500,30427252,1300458648.3700,3,9.825700,6.395900
2021-11-19,sz.300236,43.7700,44.6500,42.0000,43.1300,25086369,1081813768.2500,3,8.100800,-1.417100
2021-11-26,sz.300236,43.4000,46.3800,43.2800,45.0400,34761111,1564489960.3900,3,11.225100,4.428500
2021-12-03,sz.300236,44.2400,47.7500,43.9800,47.5400,30460653,1402030666.8900,3,9.836300,5.550600
2021-12-10,sz.300236,47.6000,47.6900,43.2500,43.6400,27430958,1233468487.1500,3,8.858000,-8.203600
2021-12-17,sz.300236,43.9000,44.3600,41.0700,41.1500,19171482,822785098.7200,3,6.190900,-5.705800
2021-12-24,sz.300236,41.7500,42.3200,40.0000,40.1400,13667324,564425211.1900,3,4.413500,-2.454400
2021-12-31,sz.300236,39.9900,40.9900,39.9100,40.8500,10560038,426559297.6900,3,3.410100,1.768800
2022-01-07,sz.300236,40.9400,41.5600,39.9200,39.9200,9824528,400377050.1900,3,3.172500,-2.276600
2022-01-14,sz.300236,39.9200,40.6300,39.1600,39.8400,9948981,398487949.4600,3,3.212800,-0.200400
