date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600841,12.8400,15.5500,12.2800,15.1300,93282603,1312513134.0000,3,17.873910,17.834891
2016-01-29,sh.600841,15.2400,19.0400,9.1500,10.1300,265708376,3639124258.0000,3,50.912470,-33.046927
2016-02-29,sh.600841,10.1000,15.2400,9.6600,10.9400,172728048,2200008916.0000,3,33.096478,7.996051
2016-03-31,sh.600841,11.0000,12.9700,10.5000,12.6600,180673420,2160431028.0000,3,34.618894,15.722121
2016-04-29,sh.600841,12.7000,14.7600,12.2200,14.3900,154533837,2075154404.0000,3,29.610280,13.665087
2016-05-31,sh.600841,14.2800,14.7700,11.9000,13.9100,89035518,1188528784.0000,3,17.060125,-3.335650
2016-06-30,sh.600841,13.8200,14.5700,12.4100,13.9700,75834483,1038574612.0000,3,14.530670,0.431344
2016-07-29,sh.600841,13.9600,15.8800,13.8200,14.3900,117002947,1709412182.0000,3,22.418973,3.006442
2016-08-31,sh.600841,14.0900,15.1800,12.9500,14.6400,116110638,1649202464.0000,3,22.247998,1.962400
2016-09-30,sh.600841,14.5500,14.8500,13.2200,13.5900,43785592,619988474.0000,3,8.389772,-7.172131
2016-10-31,sh.600841,13.6200,14.3800,13.5000,14.3100,38715872,541594502.0000,3,7.418361,5.298013
2016-11-30,sh.600841,14.3100,15.5800,13.7500,13.8100,96963551,1415997324.0000,3,18.579218,-3.494060
2016-12-30,sh.600841,13.8900,18.1000,13.4200,15.7900,266298059,4238052500.0000,3,51.025459,14.337437
2017-01-26,sh.600841,15.8100,16.9700,13.2300,14.2400,104263240,1629090732.0000,3,19.977914,-9.816339
2017-02-28,sh.600841,14.2400,15.4700,13.8800,14.9100,77396951,1146159164.0000,3,14.830055,4.705056
2017-03-31,sh.600841,14.8700,16.8800,13.9000,14.0000,121517136,1890187452.0000,3,23.283939,-6.103286
2017-04-28,sh.600841,14.1000,14.6400,11.5500,12.2600,43867141,593235379.0000,3,8.405397,-12.428571
2017-05-31,sh.600841,12.1900,15.2000,12.1500,14.2600,108965487,1512451864.0000,3,20.878913,16.313214
2017-06-30,sh.600841,14.6000,15.7900,13.9300,15.2600,85841642,1290620516.0000,3,16.448145,7.012623
2017-07-31,sh.600841,15.3600,15.6600,13.1900,15.0300,123952017,1808299614.0000,3,23.750487,-1.296303
2017-08-31,sh.600841,15.1800,15.1800,12.0100,13.5100,166584161,2244588187.0000,3,31.919246,-10.113107
2017-09-29,sh.600841,14.1500,14.1500,12.7400,13.2600,57486933,770563745.0000,3,11.015090,-1.850481
2017-10-31,sh.600841,13.3800,15.5800,13.1900,14.8700,65486516,938072044.0000,3,12.547893,12.141780
2017-11-30,sh.600841,14.7200,15.6300,13.8400,15.1700,125412008,1869948071.0000,3,24.030236,2.017485
2017-12-29,sh.600841,14.9900,15.7000,12.0000,12.2200,101905973,1408578259.0000,3,19.526237,-19.446276
2018-01-31,sh.600841,12.2000,13.0000,12.0100,12.5100,49431258,615285416.0000,3,9.471540,2.373159
2018-02-28,sh.600841,12.4500,12.6000,9.3100,12.2500,62649460,707434985.0000,3,12.004300,-2.078337
2018-03-30,sh.600841,12.1300,12.8700,11.1500,12.4000,35904199,440118518.0000,3,6.879615,1.224490
2018-04-27,sh.600841,12.3900,12.9000,11.6100,12.3800,25620892,314914230.0000,3,4.909228,-0.161290
2018-05-31,sh.600841,12.3600,17.6500,10.6000,11.0200,242259697,3316466662.0000,3,47.557346,-10.985460
2018-06-29,sh.600841,10.9500,11.0200,8.8500,9.3900,56995544,577590620.0000,3,10.920935,-14.791289
2018-07-31,sh.600841,9.3000,9.7400,8.5500,9.4500,44223964,407424004.0000,3,8.473768,1.077015
2018-08-31,sh.600841,9.4800,9.8800,8.2500,8.2700,29098669,257221852.0000,3,5.575606,-12.486772
2018-09-28,sh.600841,8.2300,8.4000,7.9300,8.1500,13236702,108393969.0000,3,2.536289,-1.451028
2018-10-31,sh.600841,8.0700,8.1900,6.4400,6.8800,19072816,134624757.0000,3,3.654549,-15.582822
