date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600493,5.5000,5.6100,5.4200,5.5000,36234458,199055714.2500,3,13.321400,0.000000
2020-12-11,sh.600493,5.5000,5.5700,5.1800,5.2300,23455302,127787555.2100,3,8.623200,-4.909091
2020-12-18,sh.600493,5.2300,5.3000,5.0700,5.2300,14750461,76892403.2400,3,5.423000,0.000000
2020-12-25,sh.600493,5.2300,5.3000,5.0000,5.0700,13465694,69544129.1700,3,4.950600,-3.059273
2020-12-31,sh.600493,5.0800,5.1100,4.9500,5.0900,9416646,47190570.0000,3,3.462000,0.394477
2021-01-08,sh.600493,5.0500,5.0900,4.5500,4.7300,11928394,58275557.2700,3,4.385400,-7.072692
2021-01-15,sh.600493,4.6900,4.6900,4.4100,4.6300,9877308,44806169.7100,3,3.631500,-2.114165
2021-01-22,sh.600493,4.6300,4.7800,4.5900,4.6000,10404801,48768552.0000,3,3.825200,-0.647948
2021-01-29,sh.600493,4.6000,4.6100,4.3600,4.3900,7800465,34759758.0000,3,2.867800,-4.565217
2021-02-05,sh.600493,4.4100,4.4700,4.1400,4.1500,7325522,31667558.0000,3,2.693200,-5.466970
2021-02-10,sh.600493,4.1500,4.3000,4.0700,4.2700,3415240,14319493.2000,3,1.255600,2.891566
2021-02-19,sh.600493,4.3300,4.5800,4.3200,4.5400,3600101,16053852.0000,3,1.323600,6.323185
2021-02-26,sh.600493,4.5300,4.7900,4.4500,4.6000,9391598,43505822.5800,3,3.452800,1.321586
2021-03-05,sh.600493,4.5700,4.7400,4.5400,4.7300,6618326,30750977.0000,3,2.433200,2.826087
2021-03-12,sh.600493,4.7300,4.8500,4.5300,4.7000,8270675,38761180.0000,3,3.040700,-0.634249
2021-03-19,sh.600493,4.6900,4.8300,4.6500,4.7400,6968103,33115045.0000,3,2.561800,0.851064
2021-03-26,sh.600493,4.7400,4.9400,4.6800,4.9200,14104929,67981284.2400,3,5.185600,3.797468
2021-04-02,sh.600493,4.9100,4.9500,4.6800,4.9200,17141003,82950883.0000,3,6.301800,0.000000
2021-04-09,sh.600493,4.9900,5.0100,4.8900,4.9500,8625028,42697931.0000,3,3.171000,0.609756
2021-04-16,sh.600493,4.9800,5.1300,4.8800,5.1100,12338428,61769090.0000,3,4.536200,3.232323
2021-04-23,sh.600493,5.1300,5.1900,4.8500,4.8500,19267279,97436060.1200,3,7.083600,-5.088100
2021-04-30,sh.600493,4.8900,5.1600,4.7000,4.7300,25618291,127042682.5400,3,9.418600,-2.474200
2021-05-07,sh.600493,4.7000,4.8300,4.6100,4.7800,5542400,26398934.0000,3,2.037600,1.057100
2021-05-14,sh.600493,4.8100,4.9500,4.7100,4.9200,10303954,49803027.3500,3,3.788200,2.928900
2021-05-21,sh.600493,4.8800,4.8900,4.6500,4.7100,10062615,47727807.9200,3,3.699600,-4.268300
2021-05-28,sh.600493,4.7400,5.2800,4.7000,4.9600,22682310,113072274.0900,3,8.339100,5.307900
2021-06-04,sh.600493,4.8200,5.4000,4.4600,5.0200,49184537,247725622.1600,3,18.082500,1.209700
2021-06-11,sh.600493,4.9800,5.1900,4.9400,5.1100,23094736,116610451.6800,3,8.490700,1.792800
2021-06-18,sh.600493,5.0700,5.1000,4.8200,4.9200,11939433,59210181.7400,3,4.389600,-3.718200
2021-06-25,sh.600493,4.9400,5.0500,4.8700,4.9100,10667369,52859972.6600,3,3.921800,-0.203300
2021-07-02,sh.600493,4.9200,4.9500,4.8200,4.9300,8632328,42298695.7100,3,3.173600,0.407300
2021-07-09,sh.600493,4.9500,5.0500,4.9000,4.9800,8636657,42892406.7200,3,3.175300,1.014200
2021-07-16,sh.600493,4.9800,5.0600,4.7600,4.8000,13839540,68277198.4100,3,5.088100,-2.838700
2021-07-23,sh.600493,4.8000,4.8200,4.6900,4.7000,6552748,31106490.6800,3,2.409200,-2.083300
2021-07-30,sh.600493,4.8600,4.9400,4.4100,4.5000,13992310,64849431.7400,3,5.144300,-4.255300
2021-08-06,sh.600493,4.5200,4.6000,4.4800,4.5500,9224771,41951346.7400,3,3.391400,1.111100
2021-08-13,sh.600493,4.5600,4.7500,4.5400,4.7000,7926272,37028468.9400,3,2.914000,3.296700
2021-08-20,sh.600493,4.6800,4.7300,4.5100,4.5700,8532377,39542984.8200,3,3.136900,-2.766000
2021-08-27,sh.600493,4.5700,4.8400,4.5700,4.7600,9559825,45369770.2400,3,3.514700,4.157500
2021-09-03,sh.600493,4.8900,5.1400,4.8100,5.0800,21968751,109151865.7500,3,8.076600,6.722700
2021-09-10,sh.600493,5.0800,5.4500,4.9900,5.2700,22084674,115409794.2700,3,8.119400,3.740200
2021-09-17,sh.600493,5.3200,5.4900,5.1900,5.2500,19595712,104804808.1200,3,7.204400,-0.379500
2021-09-24,sh.600493,5.2400,5.4200,5.2100,5.2400,7780409,41275107.0700,3,2.860400,-0.190500
2021-09-30,sh.600493,5.2400,5.2800,4.8500,4.8800,14229304,70838596.8100,3,5.231400,-6.870200
2021-10-08,sh.600493,4.9600,5.2600,4.9300,5.2200,7893005,40681388.1000,3,2.901800,6.967200
2021-10-15,sh.600493,5.2200,5.3500,4.9800,5.1000,25241511,129632051.9500,3,9.279900,-2.298900
2021-10-22,sh.600493,5.1000,5.4700,5.0700,5.2300,32492472,173238005.6000,3,11.945800,2.549000
2021-10-29,sh.600493,5.2100,5.2700,4.8500,5.2500,22436978,113740832.5100,3,8.248800,0.382400
2021-11-05,sh.600493,5.3000,6.1800,5.2500,6.0000,80005548,462426790.9900,3,29.413800,14.285700
2021-11-12,sh.600493,5.9500,5.9500,5.6200,5.7300,42156270,243380143.1000,3,15.498600,-4.500000
2021-11-19,sh.600493,5.7500,5.8900,5.5400,5.6400,41281363,234787648.3000,3,15.176900,-1.570700
2021-11-26,sh.600493,5.6600,6.0500,5.5200,5.8600,35880598,207009089.8000,3,13.191400,3.900700
2021-12-03,sh.600493,5.7500,6.3800,5.5800,5.9700,55186252,332117465.9100,3,20.289100,1.877100
2021-12-10,sh.600493,5.9600,6.0800,5.6500,5.9400,32703410,190759145.9100,3,12.023200,-0.502500
2021-12-17,sh.600493,5.8800,6.1200,5.7100,6.0700,27137427,159307298.1600,3,9.977000,2.188600
2021-12-24,sh.600493,6.0400,6.3600,5.8200,5.8300,38132443,233100581.1500,3,14.019300,-3.953900
2021-12-31,sh.600493,5.8800,6.2200,5.8100,6.1000,21255274,127725357.4000,3,7.814400,4.631200
2022-01-07,sh.600493,6.1100,7.5000,6.0900,6.8300,106047054,724733633.4700,3,38.987900,11.967200
2022-01-14,sh.600493,6.7700,6.8500,6.3900,6.4200,62809884,415652312.1100,3,23.091900,-6.002900
2022-01-21,sh.600493,6.4600,6.5500,5.8300,5.9200,46372446,284795241.0200,3,17.048600,-7.788200
2022-01-28,sh.600493,5.8800,5.9200,5.3800,5.5700,27425912,153673317.8000,3,10.083000,-5.912200
2022-02-11,sh.600493,5.7300,5.9500,5.5500,5.8000,24995100,145319604.0000,3,9.189400,4.129300
2022-02-18,sh.600493,5.7800,6.1000,5.7200,5.9900,21934900,129663891.0000,3,8.064300,3.275900
2022-02-25,sh.600493,5.9800,6.0800,5.7300,5.9100,24411364,145096226.2500,3,8.974800,-1.335600
2022-03-04,sh.600493,5.9500,6.2400,5.7900,6.1000,23381291,141775521.0000,3,8.596100,3.214900
2022-03-11,sh.600493,6.1600,6.1700,5.5600,5.9400,22426203,132343085.0000,3,8.244900,-2.623000
2022-03-18,sh.600493,5.9000,5.9500,5.4200,5.7400,25226451,143574204.0000,3,9.274400,-3.367000
2022-03-25,sh.600493,5.7400,6.3600,5.7300,6.2500,40761425,246999607.5100,3,14.985800,8.885000
2022-04-01,sh.600493,6.1900,6.1900,5.9400,6.0800,60814325,369566672.8000,3,22.358200,-2.720000
2022-04-08,sh.600493,6.0800,6.2800,5.9500,6.0500,21274670,130607767.0000,3,7.821500,-0.493400
2022-04-15,sh.600493,6.0900,6.3000,5.8800,5.9600,32878550,201140604.2000,3,12.087800,-1.487600
2022-04-22,sh.600493,5.6800,6.9200,5.6800,6.8400,117774588,754137316.7200,3,43.299500,14.765100
2022-04-29,sh.600493,6.5400,6.6000,4.7700,5.1500,108756077,594599548.7000,3,39.983800,-24.707600
2022-05-06,sh.600493,5.0800,5.4000,4.9600,5.0900,29338671,151440582.3800,3,10.786300,-1.165000
2022-05-13,sh.600493,5.0700,5.5500,5.0700,5.4000,60381555,319383959.8500,3,22.199200,6.090400
2022-05-20,sh.600493,5.4600,5.4800,5.1700,5.3500,36074400,191691806.0000,3,13.262600,-0.925900
2022-05-27,sh.600493,5.3500,5.4600,5.1200,5.2800,26074646,137722641.5000,3,9.586400,-1.308400
2022-06-02,sh.600493,5.3000,5.4500,5.2300,5.3500,21033029,112145729.2700,3,7.732700,1.325800
2022-06-10,sh.600493,5.3400,5.4400,5.2100,5.3700,34236275,182797298.6400,3,12.586900,0.373800
2022-06-17,sh.600493,5.3900,5.5100,5.2200,5.4400,31986842,172385905.4000,3,11.759800,1.303500
2022-06-24,sh.600493,5.4400,5.5700,5.4100,5.5200,28243976,154975694.0600,3,10.383800,1.470600
2022-07-01,sh.600493,5.5300,5.7000,5.5000,5.6400,24152205,134956191.2000,3,8.879500,2.173900
2022-07-08,sh.600493,5.6800,6.2300,5.6600,5.7400,60563005,356901987.5800,3,22.265800,1.773000
2022-07-15,sh.600493,5.7100,5.7500,5.2400,5.2700,27331100,149783642.9200,3,10.048100,-6.869500
2022-07-22,sh.600493,5.2500,5.7100,5.2400,5.7100,20410000,113354000.0000,3,7.503700,8.349100
2022-07-29,sh.600493,5.7100,5.7500,5.6100,5.6300,13846461,78606202.2700,3,5.090500,-1.401100
2022-08-05,sh.600493,5.6600,5.7700,5.3600,5.5100,25107564,139282024.7600,3,9.230800,-2.131400
2022-08-12,sh.600493,5.5400,5.7800,5.4800,5.7500,16712431,94058703.0000,3,6.144300,4.355700
2022-08-19,sh.600493,5.7600,5.8400,5.7000,5.7200,12797522,73741986.7200,3,4.704900,-0.521700
2022-08-26,sh.600493,5.7500,5.9300,5.6600,5.7300,15653700,90762892.9600,3,5.755100,0.174800
2022-09-02,sh.600493,5.6900,6.1500,5.6500,6.0000,40196591,237450079.7900,3,14.778100,4.712000
2022-09-09,sh.600493,6.0200,6.2600,5.9100,5.9400,29747058,180280412.7800,3,10.936400,-1.000000
2022-09-16,sh.600493,5.9500,6.0600,5.5000,5.5100,19411201,112284166.9200,3,7.136500,-7.239100
2022-09-23,sh.600493,5.5200,5.6000,5.2900,5.3200,17212200,93706293.0000,3,6.328000,-3.448300
2022-09-30,sh.600493,5.3200,5.4700,5.0900,5.1200,18921844,99945472.5600,3,6.956500,-3.759400
2022-10-14,sh.600493,5.1300,5.3200,4.9500,5.2800,13867500,71265408.0000,3,5.098300,3.125000
2022-10-21,sh.600493,5.2600,5.3900,5.2500,5.3500,11509893,61431504.4300,3,4.231600,1.325800
2022-10-28,sh.600493,5.3800,5.3800,5.0700,5.0800,15849000,82831170.0700,3,5.826700,-5.046700
2022-11-04,sh.600493,5.1000,5.3700,5.0600,5.3500,14319801,75425095.2700,3,5.264500,5.315000
2022-11-11,sh.600493,5.3600,5.5900,5.3300,5.5300,14692440,80349667.6300,3,5.401600,3.364500
2022-11-18,sh.600493,5.5100,5.6800,5.5000,5.6200,13263229,74168078.4000,3,4.876200,1.627500
2022-11-25,sh.600493,5.6100,6.1500,5.5100,6.0500,98172772,575991171.9000,3,36.092900,7.651200
2022-12-02,sh.600493,6.0100,6.5800,5.8000,6.4500,146508809,908047824.4000,3,53.863500,6.611600
2022-12-09,sh.600493,7.1000,7.2800,6.0600,6.8000,277858542,1872972545.3300,3,102.154000,5.426400
