date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600493,13.8000,18.4700,13.1000,16.8200,332239908,5345049040.0000,3,122.147025,21.795800
2016-01-29,sh.600493,16.8500,17.1000,9.8300,10.3200,206698431,2663124800.0000,3,75.992070,-38.644471
2016-02-29,sh.600493,10.3300,14.3900,9.9800,11.5300,153880961,1895247132.0000,3,56.573883,11.724806
2016-03-31,sh.600493,11.8000,15.0500,11.4300,14.5900,200463499,2703313336.0000,3,73.699816,26.539462
2016-04-29,sh.600493,14.5200,17.6700,14.1000,16.8400,213352637,3441028920.0000,3,78.438469,15.421522
2016-05-31,sh.600493,16.8800,17.5400,12.5300,13.8000,155057112,2255761084.0000,3,57.006291,-18.052257
2016-06-30,sh.600493,13.8000,14.9800,13.0200,13.4800,120446563,1681187108.0000,3,44.281825,-2.176344
2016-07-29,sh.600493,13.4800,15.1400,12.9600,13.0500,115892473,1647403032.0000,3,42.607527,-3.189911
2016-08-31,sh.600493,13.0300,13.7500,12.5000,13.3600,97875978,1281982256.0000,3,35.983815,2.375479
2016-09-30,sh.600493,13.3400,14.7600,13.0200,14.3300,143627210,2010338212.0000,3,52.804121,7.260479
2016-10-31,sh.600493,14.4000,15.5300,14.0400,15.3000,114947479,1713407408.0000,3,42.260103,6.769016
2016-11-30,sh.600493,15.3100,16.9800,15.1700,15.6000,168656165,2728713136.0000,3,62.005943,1.960784
2016-12-30,sh.600493,15.6900,18.5000,15.6800,16.8800,202658485,3526443632.0000,3,74.506796,8.205128
2017-01-26,sh.600493,16.9000,17.0000,14.0500,14.9300,76538632,1192924056.0000,3,28.139203,-11.552133
2017-02-28,sh.600493,14.9800,16.2000,14.4800,15.4700,68924302,1057980412.0000,3,25.339817,3.616879
2017-03-31,sh.600493,15.5000,15.8000,14.0000,14.1700,76454043,1156008562.0000,3,28.108104,-8.403361
2017-04-28,sh.600493,14.1700,14.6300,11.1000,12.0400,49929700,650726608.0000,3,18.356507,-15.031757
2017-05-31,sh.600493,12.1200,12.1600,9.8000,10.1000,38882133,423849723.0000,3,14.294902,-16.112957
2017-06-30,sh.600493,10.1000,11.4100,9.2200,10.9200,87219496,925197259.0000,3,32.065991,8.847235
