date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300411,30.6900,44.7700,29.9500,35.4700,152524990,5806700746.0000,3,381.312475,13.214172
2015-12-31,sz.300411,35.6700,41.8800,32.3100,34.9000,72861213,2627689824.0000,3,182.153032,-1.606992
2016-01-29,sz.300411,34.5100,35.0800,19.1000,20.2100,51451614,1282426284.0000,3,91.502739,-42.091691
2016-02-29,sz.300411,20.2000,27.0800,19.2000,23.9500,114262606,2687018848.0000,3,188.353234,18.505690
2016-03-31,sz.300411,23.8800,33.0900,23.2300,32.1300,152475838,4393035400.0000,3,251.344847,34.154489
2016-04-29,sz.300411,32.1100,33.8800,27.8200,31.3900,51632098,1641258460.0000,3,85.111595,-2.303143
2016-05-31,sz.300411,31.3900,31.3900,31.3900,31.3900,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300411,31.3900,31.3900,31.3400,31.3400,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300411,31.3400,31.3400,31.3400,31.3400,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300411,31.3400,31.3400,31.3400,31.3400,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300411,31.3400,31.3400,31.3400,31.3400,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300411,31.3400,31.3400,31.3400,31.3400,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300411,34.4700,51.9500,34.4700,37.1000,216350586,9578619000.0000,3,356.637521,18.379068
2016-12-30,sz.300411,37.1500,45.8700,36.0000,44.8100,110332597,4554790896.0000,3,181.874913,20.781671
2017-01-26,sz.300411,45.4500,45.8600,35.6500,40.1000,55210147,2275513552.0000,3,91.009737,-10.511047
2017-02-28,sz.300411,40.1000,45.6000,38.9700,40.2200,54439997,2276701704.0000,3,89.740203,0.299252
2017-03-31,sz.300411,40.2200,41.4000,37.2000,37.5800,38788658,1521053636.0000,3,63.940159,-6.563899
2017-04-28,sz.300411,37.3300,40.5000,34.0100,39.4900,28599028,1093358490.0000,3,47.143327,5.082491
2017-05-31,sz.300411,39.9900,40.6000,35.1000,36.4000,12611349,475372757.0000,3,20.788852,-7.703896
2017-06-30,sz.300411,36.4800,40.0000,35.5800,36.6300,11800659,442440008.0000,3,19.452491,0.631868
2017-07-31,sz.300411,36.5800,37.9000,33.5000,36.0000,13583810,493045253.0000,3,22.391880,-1.719902
2017-08-31,sz.300411,35.9500,36.7500,35.0100,35.8400,9900043,355043468.0000,3,16.319470,-0.444444
2017-09-29,sz.300411,35.7900,39.3000,35.3500,38.6000,14048021,528993384.0700,3,23.157096,7.700893
2017-10-31,sz.300411,38.6500,39.1900,36.5000,36.7800,8561221,325438377.1100,3,14.112523,-4.715026
2017-11-30,sz.300411,36.8100,38.0900,32.0000,35.5100,9242776,336118442.4600,3,15.236015,-3.452964
2017-12-29,sz.300411,35.2400,39.0500,34.4000,35.5000,9279481,336089107.0400,3,15.296520,-0.028161
2018-01-31,sz.300411,35.1100,36.5000,34.9100,35.3500,10866238,384077679.8900,3,15.131103,-0.422535
2018-02-28,sz.300411,35.3500,35.3500,35.3500,35.3500,,,3,,
2018-03-30,sz.300411,35.3500,35.3500,35.3500,35.3500,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.300411,35.3500,35.3500,35.3500,35.3500,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.300411,35.3500,35.3500,35.3500,35.3500,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.300411,31.8200,31.8200,13.3300,18.3500,181944600,3136908459.1700,3,253.355617,-48.090523
2018-07-31,sz.300411,17.9900,19.6400,8.6200,8.7200,232102772,2705444718.5700,3,205.209117,-14.252439
2018-08-31,sz.300411,8.6600,9.5800,6.6600,6.7900,127498180,977411169.0500,3,97.614500,-22.133028
2018-09-28,sz.300411,6.9100,11.8800,6.9100,9.0500,558009445,5605385132.2500,3,427.220319,33.284242
2018-10-31,sz.300411,8.9000,9.6300,7.6700,8.0600,260929377,2249286237.7500,3,199.771407,-10.939227
2018-11-30,sz.300411,8.0500,10.2300,7.9500,8.6200,402940958,3725573367.0200,3,280.199777,6.947891
2018-12-28,sz.300411,8.8300,8.9700,7.5100,7.6000,105508977,881047932.8400,3,72.672771,-11.832947
2019-01-31,sz.300411,7.7000,8.9000,6.6300,7.1200,155548717,1244588177.6100,3,84.718484,-6.315789
2019-02-28,sz.300411,7.1000,9.6100,7.0000,9.0600,173179302,1449860061.2500,3,94.320855,27.247191
2019-03-29,sz.300411,9.1100,11.3700,8.7900,11.3700,290221047,2844785694.9600,3,158.066795,25.496689
2019-04-30,sz.300411,11.5200,13.7600,8.1700,9.0100,336929187,3972980339.0400,3,183.506045,-20.756376
2019-05-31,sz.300411,8.6700,9.6900,7.9100,8.3000,152332653,1347682602.5300,3,82.966878,-7.880133
2019-06-28,sz.300411,8.2500,9.2700,7.4100,8.7200,120449106,1011279507.0600,3,65.601735,5.060241
2019-07-31,sz.300411,8.8700,9.5500,7.7200,7.7900,107764775,915291732.2600,3,66.376500,-10.665138
2019-08-30,sz.300411,7.7300,8.2500,6.8100,7.9600,72731087,547159458.6300,3,49.168300,2.182285
2019-09-30,sz.300411,7.8500,8.6100,7.3400,7.3500,115910678,942443888.2800,3,78.358900,-7.663317
2019-10-31,sz.300411,7.4000,7.9000,7.2800,7.4000,49344541,372579738.3500,3,33.358100,0.680272
2019-11-29,sz.300411,7.4000,7.7500,6.8600,7.0000,40771761,295139164.4100,3,27.563000,-5.405405
2019-12-31,sz.300411,7.0300,7.7500,6.7800,7.3900,57295500,415504019.4000,3,38.733600,5.571429
2020-01-23,sz.300411,7.4300,8.3400,7.3900,8.0700,100598512,795833142.5300,3,68.007600,9.201624
2020-02-28,sz.300411,7.4400,11.3700,7.1100,11.3400,381687883,3726199951.1800,3,258.032800,40.520446
2020-03-31,sz.300411,11.5000,12.4800,9.2000,11.1900,291393369,3225217778.8800,3,196.990800,-1.322751
2020-04-30,sz.300411,10.9800,12.6600,8.5500,9.4900,174988866,1851780308.9800,3,118.298000,-15.192136
2020-05-29,sz.300411,9.2900,10.4300,8.9500,9.1300,101208021,982814554.8700,3,68.419800,-3.793467
2020-06-30,sz.300411,9.1400,10.2000,9.0000,10.0100,109491971,1046260865.4300,3,74.019900,9.638554
2020-07-31,sz.300411,10.0900,11.9000,9.8800,11.5000,318725579,3479669458.0100,3,215.468100,14.885115
2020-08-31,sz.300411,12.0300,14.7600,10.9400,13.2300,426756236,5376819612.5100,3,287.044800,15.043478
2020-09-30,sz.300411,13.0000,16.8400,11.4000,12.0000,486967427,6814387950.9200,3,327.544100,-9.297052
2020-10-30,sz.300411,12.3800,15.9900,12.1600,13.7100,354506015,5031400721.8000,3,238.448000,14.250000
2020-11-30,sz.300411,13.6700,14.1400,11.6000,11.9800,203809147,2583253559.5200,3,121.261300,-12.618527
2020-12-31,sz.300411,11.9700,11.9900,8.7400,9.1900,135781705,1381603220.2000,3,79.751700,-23.288815
2021-01-29,sz.300411,8.9900,9.5800,7.4000,7.6700,130231839,1091706828.5500,3,77.053900,-16.539717
2021-02-26,sz.300411,7.6900,7.9900,6.6700,7.6600,61417891,453536577.8900,3,36.647800,-0.130378
2021-03-31,sz.300411,7.7900,8.6500,6.8600,7.0000,101305435,778286306.9700,3,60.448600,-8.616188
2021-04-30,sz.300411,7.0000,7.2500,6.3000,6.3000,65176997,449612979.7800,3,38.890800,-10.000000
2021-05-31,sz.300411,6.3100,7.9500,6.3000,7.8300,175646704,1278633133.2700,3,103.200500,24.285700
2021-06-30,sz.300411,7.8900,8.6000,7.4100,7.6100,179871466,1439226166.4900,3,104.772200,-2.809700
2021-07-30,sz.300411,7.7000,8.4700,6.9500,7.6500,125762888,991538134.6800,3,73.255000,0.525600
2021-08-31,sz.300411,7.6400,9.3200,7.5500,7.9900,199021575,1714195576.8000,3,115.927000,4.444400
2021-09-30,sz.300411,8.0500,8.5600,7.2500,7.4800,119025025,953233203.1500,3,69.330400,-6.383000
2021-10-29,sz.300411,7.5000,7.6400,6.6100,6.9500,41413678,295408935.9400,3,24.122800,-7.085600
2021-11-30,sz.300411,6.9300,7.9800,6.8000,7.8500,105516023,798510352.7800,3,59.685000,12.949600
2021-12-31,sz.300411,7.8500,8.6300,7.2500,8.0000,155139785,1225368971.8600,3,85.609600,1.910800
2022-01-28,sz.300411,7.9600,8.3300,6.9200,7.2500,82595439,651453499.6200,3,45.578000,-9.375000
2022-02-28,sz.300411,7.2500,7.6800,7.2300,7.3900,41185637,307664485.3000,3,22.727100,1.931000
2022-03-31,sz.300411,7.3500,7.7500,6.3000,6.6000,62746019,442869499.9400,3,34.624700,-10.690100
2022-04-29,sz.300411,6.5900,8.6000,5.7800,7.8400,230191370,1684193905.9000,3,127.024500,18.787900
2022-05-31,sz.300411,7.8100,8.8300,7.2300,8.0000,314682103,2501753817.0900,3,173.648500,2.040800
2022-06-30,sz.300411,7.9600,8.4300,7.3900,7.9400,234647865,1871695515.1800,3,129.483800,-0.750000
2022-07-29,sz.300411,8.0100,9.4800,7.7200,8.7300,241379301,2056847682.9100,3,133.198400,9.949600
2022-08-31,sz.300411,8.6600,8.8600,7.2200,7.2800,168379987,1393798561.1200,3,92.890100,-16.609400
2022-09-30,sz.300411,7.2900,7.6400,6.4600,6.4700,58837354,419117496.2500,3,32.352200,-11.126400
2022-10-31,sz.300411,6.4700,7.2800,6.2600,6.9600,37702053,260540435.0900,3,20.730900,7.573400
2022-11-30,sz.300411,7.0400,7.5300,6.6000,6.8400,76415916,540284505.2500,3,33.590300,-1.724100
2022-12-30,sz.300411,6.8400,7.2700,6.2000,6.3500,49121001,333101411.8900,3,21.178800,-7.163700
2023-01-31,sz.300411,6.3500,6.9100,6.2800,6.8900,26414709,173021429.4000,3,10.165800,8.503900
2023-02-28,sz.300411,6.8900,7.3000,6.8800,6.9600,49566509,350131522.1000,3,19.075900,1.016000
