date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600980,13.6700,14.3700,13.5100,14.2500,8427880,117558956.4600,3,5.537000,4.319180
2020-12-25,sh.600980,14.1200,14.3900,13.5100,13.9600,10149953,141520366.0000,3,6.668400,-2.035088
2020-12-31,sh.600980,13.9400,14.0300,13.3300,13.7200,6322035,86321658.0000,3,4.153500,-1.719198
2021-01-08,sh.600980,13.7300,14.0800,13.4200,13.5200,13029724,179543601.0400,3,8.560300,-1.457726
2021-01-15,sh.600980,13.5000,15.8400,12.3800,14.1300,36497232,512937914.3500,3,23.978200,4.511834
2021-01-22,sh.600980,13.0000,16.5000,13.0000,15.2000,61717180,921212123.0000,3,40.547400,7.572541
2021-01-29,sh.600980,14.9900,17.8200,14.5900,15.1800,76019685,1221684117.8100,3,49.944000,-0.131579
2021-02-05,sh.600980,14.8000,16.0000,13.0000,13.0700,58854920,857466148.0000,3,38.667000,-13.899868
2021-02-10,sh.600980,13.0300,14.3600,12.6600,14.0500,18505002,253737083.8100,3,12.157500,7.498087
2021-02-19,sh.600980,14.5500,15.2000,14.3000,15.1300,14869555,219515125.0000,3,9.769200,7.686833
2021-02-26,sh.600980,15.2900,16.6200,14.7000,16.6200,42089986,663028258.8100,3,27.652700,9.847984
2021-03-05,sh.600980,16.5000,20.1100,16.3000,17.0600,132709210,2420535248.0000,3,87.188300,2.647413
2021-03-12,sh.600980,17.1700,17.7000,14.9800,16.1800,57788714,935716726.0000,3,37.966500,-5.158265
2021-03-19,sh.600980,16.1800,18.6500,16.1100,17.1000,66511283,1176697744.0000,3,43.697000,5.686032
2021-03-26,sh.600980,16.8600,17.4600,15.2300,16.4900,47798867,776118697.7300,3,31.403400,-3.567251
2021-04-02,sh.600980,16.4500,17.4500,15.9400,16.1000,36011329,598354588.0000,3,23.659000,-2.365070
2021-04-09,sh.600980,16.0500,17.6900,16.0500,17.4300,37107944,637859235.0000,3,24.379400,8.260870
2021-04-16,sh.600980,17.3600,17.4500,15.7100,15.8300,29287789,482846894.0000,3,19.241800,-9.179575
2021-04-23,sh.600980,15.8000,16.9700,15.2000,15.3300,32923507,530184357.0300,3,21.630400,-3.158600
2021-04-30,sh.600980,15.4100,15.7800,14.3200,14.5400,20314379,304613045.6100,3,13.346200,-5.153300
2021-05-07,sh.600980,14.5600,15.2500,14.5200,14.9400,7379425,110013512.2300,3,4.848200,2.961000
2021-05-14,sh.600980,15.2100,15.4700,14.6100,14.9600,17891418,268974788.2900,3,11.754500,0.133900
2021-05-21,sh.600980,14.9700,15.0700,14.0500,14.2500,12013397,175504984.5500,3,7.892600,-4.746000
2021-05-28,sh.600980,14.2400,14.9900,14.2200,14.5800,12254452,180100389.1800,3,8.051000,2.315800
2021-06-04,sh.600980,14.5900,15.4400,14.5700,14.9700,18583120,279415812.6100,3,12.208900,2.674900
2021-06-11,sh.600980,14.9300,15.1000,14.4700,14.8700,13220081,195434884.8500,3,8.685300,-0.668000
2021-06-18,sh.600980,14.8800,14.9400,14.1700,14.5500,8307835,120059197.2300,3,5.458100,-2.152000
2021-06-25,sh.600980,14.5200,15.2700,14.3900,15.1400,16295433,243068983.6000,3,10.705900,4.055000
2021-07-02,sh.600980,15.1400,15.7600,14.3200,15.7600,24605187,371132120.7900,3,16.165500,4.095100
2021-07-09,sh.600980,16.2100,17.8600,15.6600,17.4000,84252206,1402357042.3700,3,55.352700,10.406100
2021-07-16,sh.600980,17.1000,18.1800,15.8500,17.6300,66702875,1140621507.0600,3,43.822900,1.321800
2021-07-23,sh.600980,17.5200,18.5200,17.1500,17.5300,56825533,1017364110.9800,3,37.333600,-0.567200
2021-07-30,sh.600980,17.4100,18.0500,15.4300,17.4600,45996021,784165530.1200,3,30.218800,-0.399300
2021-08-06,sh.600980,17.6400,18.5000,16.7000,18.3000,45458909,798025051.7600,3,29.865800,4.811000
2021-08-13,sh.600980,18.1500,19.1000,17.6000,18.7800,57454266,1047681148.3600,3,37.746600,2.623000
2021-08-20,sh.600980,18.7000,18.7000,16.5400,17.2700,38944867,685181516.0100,3,25.586200,-8.040500
2021-08-27,sh.600980,17.2700,19.8300,17.2300,18.9100,50829969,952108356.0900,3,33.394600,9.496200
2021-09-03,sh.600980,18.9100,19.8700,17.6100,18.2400,54155071,1016168867.7100,3,35.579200,-3.543100
2021-09-10,sh.600980,18.4000,20.4500,17.6200,19.4100,60010671,1159480646.8200,3,39.426300,6.414500
2021-09-17,sh.600980,19.8400,20.2300,17.9000,18.7300,47465842,915927561.7200,3,31.184500,-3.503300
2021-09-24,sh.600980,18.4000,19.6300,18.0100,18.2500,16846102,315632202.0400,3,11.067600,-2.562700
2021-09-30,sh.600980,17.5100,17.7500,15.2800,15.6000,20171913,323173275.3700,3,13.252600,-14.520500
2021-10-08,sh.600980,15.8200,16.1300,15.6700,15.9200,2635401,41826173.9200,3,1.731400,2.051300
2021-10-15,sh.600980,15.9000,16.0600,15.3100,15.8600,11666299,183779490.6900,3,7.664600,-0.376900
2021-10-22,sh.600980,15.8000,16.4400,15.5300,15.5800,13305507,213514767.1400,3,8.741500,-1.765400
2021-10-29,sh.600980,15.5000,16.1100,14.8200,15.3200,13251084,204696253.1500,3,8.705700,-1.668800
2021-11-05,sh.600980,15.3600,15.8500,15.2600,15.7100,5376209,83586367.6400,3,3.532100,2.545700
2021-11-12,sh.600980,15.7100,15.7100,15.7100,15.7100,0,0.0000,3,0.000000,0.000000
2021-11-19,sh.600980,15.7100,18.5000,15.7100,17.9000,26997559,480467065.6100,3,17.737100,13.940200
2021-11-26,sh.600980,17.7200,19.9200,17.5800,19.4500,53443940,998811042.7100,3,35.112000,8.659200
2021-12-03,sh.600980,19.0000,20.9100,18.6600,19.1000,54901678,1078464232.3200,3,36.069800,-1.799500
2021-12-10,sh.600980,19.1900,20.0800,18.3100,18.8500,26820124,506180924.5800,3,17.620500,-1.308900
2021-12-17,sh.600980,18.6000,19.1000,17.8500,17.9100,21639612,398954566.2200,3,14.216900,-4.986700
2021-12-24,sh.600980,18.0900,22.0200,17.7600,18.2500,69900102,1394280107.3300,3,45.923500,1.898400
