date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-22,sh.688737,70.0000,70.5000,58.8800,66.0300,9861039,654024738.2600,3,55.295300,-6.868800
2021-10-29,sh.688737,62.0000,68.5000,51.1100,52.9000,19156479,1154222559.8100,3,107.419100,-19.884900
2021-11-05,sh.688737,52.5000,55.5500,51.4600,52.8400,7791542,412787396.7100,3,43.690800,-0.113400
2021-11-12,sh.688737,53.3300,56.5300,52.5000,55.9000,7420008,401769736.8800,3,41.607300,5.791100
2021-11-19,sh.688737,56.0000,56.8900,53.1100,55.4100,7506489,411849058.3700,3,42.092300,-0.876600
2021-11-26,sh.688737,55.5700,56.8800,54.2800,54.3000,5496654,305091168.2100,3,30.822200,-2.003200
2021-12-03,sh.688737,53.5000,55.7800,53.1200,53.4100,4495432,244682158.2600,3,25.208000,-1.639000
2021-12-10,sh.688737,53.4100,53.9200,52.3100,53.0000,3056562,161853381.4800,3,17.139600,-0.767600
2021-12-17,sh.688737,53.0000,66.4900,52.8200,64.7500,13824239,832454543.9600,3,77.518800,22.169800
2021-12-24,sh.688737,65.4000,66.0000,56.5200,56.8000,10341958,632805494.1300,3,57.992100,-12.278000
2021-12-31,sh.688737,57.0200,61.0000,56.2200,58.5100,4889779,283559805.4400,3,27.419200,3.010600
2022-01-07,sh.688737,58.4600,60.3500,56.6300,57.9100,3588745,209848127.4100,3,20.123800,-1.025500
2022-01-14,sh.688737,57.9300,58.4500,54.8600,54.8800,2778759,157859615.3100,3,15.581800,-5.232300
2022-01-21,sh.688737,54.9000,57.5300,53.9500,53.9600,2540098,142301736.0300,3,14.243400,-1.676400
2022-01-28,sh.688737,53.9500,54.5000,50.2500,51.1900,1480781,76998068.5900,3,8.303400,-5.133400
2022-02-11,sh.688737,50.9500,51.9000,47.5700,47.8000,1696307,85073093.0600,3,9.511900,-6.622400
2022-02-18,sh.688737,47.5000,48.3800,46.5200,47.7000,1053231,49721281.7000,3,5.905900,-0.209200
2022-02-25,sh.688737,47.7800,48.2000,45.4000,45.9300,2689676,124529040.8800,3,15.082200,-3.710700
2022-03-04,sh.688737,45.9300,47.1700,44.9400,46.6700,1504291,69370256.0000,3,8.435300,1.611100
2022-03-11,sh.688737,46.6700,46.6700,41.0800,43.8500,1182884,51595350.0000,3,6.633000,-6.042400
