date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300519,16.8800,18.0000,16.5100,16.8800,18262100,313558293.0000,3,16.005400,-0.705882
2020-12-25,sz.300519,16.8100,18.0400,15.9900,16.6000,20600148,352584002.8800,3,18.054400,-1.658768
2020-12-31,sz.300519,16.6500,16.6500,15.7600,15.9900,8873590,142897450.0000,3,7.777000,-3.674699
2021-01-08,sz.300519,15.9800,16.3500,14.2800,15.0000,15830996,244129106.9600,3,13.874700,-6.191370
2021-01-15,sz.300519,14.9400,14.9400,13.5800,14.3600,12375791,176012328.6800,3,10.846400,-4.266667
2021-01-22,sz.300519,14.3600,15.5500,14.3000,14.5900,13508324,200932721.0000,3,11.839000,1.601671
2021-01-29,sz.300519,14.5900,14.6200,13.3600,13.5700,10067600,141163896.0000,3,8.823400,-6.991090
2021-02-05,sz.300519,13.5700,13.9100,12.8000,13.1500,8623867,115506785.0000,3,7.558200,-3.095063
2021-02-10,sz.300519,13.0900,13.7100,13.0100,13.3800,4171422,55803923.0000,3,3.656000,1.749049
2021-02-19,sz.300519,13.5000,14.1000,13.3400,14.0600,3270724,45035147.0000,3,2.866500,5.082212
2021-02-26,sz.300519,14.0700,14.6300,13.8200,14.3000,9982208,142225960.8000,3,8.748700,1.706970
2021-03-05,sz.300519,14.3000,14.7800,13.8300,14.4800,8605804,123725958.0000,3,7.542300,1.258741
2021-03-12,sz.300519,14.6000,14.8600,13.3400,13.4000,8824400,123931117.0000,3,7.733900,-7.458564
2021-03-19,sz.300519,13.4000,14.3500,13.3000,14.2400,7487092,103605624.0000,3,6.561800,6.268657
2021-03-26,sz.300519,14.2500,14.4000,13.8500,14.2900,6616016,93622681.5000,3,5.798500,0.351124
2021-04-02,sz.300519,14.2900,15.8500,14.1600,14.2300,18255930,268456527.0000,3,16.000000,-0.419874
2021-04-09,sz.300519,14.2300,14.7400,13.9300,14.5800,8366712,119955509.0000,3,7.332700,2.459592
2021-04-16,sz.300519,14.6000,15.1100,14.3900,15.0200,13369633,197802628.0000,3,11.717400,3.017833
2021-04-23,sz.300519,15.0200,16.0000,14.6700,15.4600,20939849,319964771.6200,3,18.352100,2.929400
2021-04-30,sz.300519,15.4900,17.5600,15.3300,16.3700,32078675,528163180.3900,3,28.114500,5.886200
2021-05-07,sz.300519,16.3000,16.5000,15.1700,15.1800,9350059,148482068.8000,3,8.194700,-7.269400
2021-05-14,sz.300519,15.2900,20.9900,14.7900,19.2300,45766353,845573573.6400,3,40.110700,26.679800
2021-05-21,sz.300519,18.9300,19.9500,17.1800,18.4600,56797752,1036965746.8600,3,49.778900,-4.004200
2021-05-28,sz.300519,18.5400,19.6000,17.4900,17.5600,37867061,701076492.6800,3,33.187600,-1.730800
2021-06-04,sz.300519,17.6000,17.9200,16.5400,16.7800,20883211,360010723.4800,3,18.302700,-4.441900
2021-06-11,sz.300519,16.7000,17.0900,16.2400,17.0200,14171908,236719512.4400,3,12.420600,1.430300
2021-06-18,sz.300519,17.0700,17.3500,15.5900,15.8700,9949000,161400239.0000,3,8.719600,-6.756800
2021-06-25,sz.300519,15.7800,16.7300,15.6300,16.2100,11108266,181317707.8200,3,9.735400,2.142400
2021-07-02,sz.300519,16.5000,21.4000,16.4000,19.1800,54077142,1013127868.1600,3,47.394500,18.322000
2021-07-09,sz.300519,18.6500,18.6500,17.2100,17.4700,31102754,556225066.0100,3,27.259200,-8.915500
2021-07-16,sz.300519,17.5800,19.3800,17.3200,17.9700,33842199,621736395.4900,3,29.660100,2.862000
2021-07-23,sz.300519,17.7900,19.6500,17.3900,17.9200,34188233,643304749.5200,3,29.963400,-0.278200
2021-07-30,sz.300519,17.8800,18.1500,15.6400,17.7200,22373271,384518309.1100,3,19.608500,-1.116100
2021-08-06,sz.300519,17.6100,19.1400,17.4100,18.3800,29306390,542949576.6100,3,25.684800,3.724600
2021-08-13,sz.300519,18.4900,19.3900,18.1300,18.8300,21535471,403503596.0700,3,18.874100,2.448300
2021-08-20,sz.300519,18.7000,19.2500,16.4700,16.7400,16498779,292271524.8200,3,14.460000,-11.099300
2021-08-27,sz.300519,16.6600,17.3400,16.2800,16.3300,10449611,176584299.9800,3,9.158400,-2.449200
2021-09-03,sz.300519,16.3300,16.6700,15.8100,16.4700,9524299,154401583.6200,3,8.347400,0.857300
2021-09-10,sz.300519,16.4700,17.1100,16.2300,16.8800,11085909,186276976.7500,3,9.715900,2.489400
2021-09-17,sz.300519,16.8800,17.2900,16.1500,17.0000,8770747,147624479.3100,3,7.686900,0.710900
2021-09-24,sz.300519,16.8100,17.1700,16.5100,16.5200,4050657,68390781.7800,3,3.550100,-2.823500
2021-09-30,sz.300519,16.5300,16.6400,15.2400,15.6800,4609323,73132470.0800,3,4.039800,-5.084700
2021-10-08,sz.300519,15.6800,16.1500,15.6300,16.0500,908600,14552479.0000,3,0.796300,2.359700
2021-10-15,sz.300519,16.1300,16.2600,15.6500,15.7900,3229469,51341136.7900,3,2.830400,-1.619900
2021-10-22,sz.300519,15.7100,15.7600,15.1300,15.2200,3547374,54737895.0400,3,3.109000,-3.609900
2021-10-29,sz.300519,15.2900,15.7600,14.6000,14.9000,4185868,63453130.7800,3,3.668600,-2.102500
2021-11-05,sz.300519,14.9000,15.2000,14.6200,15.0700,3959666,59405399.7600,3,3.470400,1.140900
2021-11-12,sz.300519,15.0700,15.7300,14.9700,15.7300,4306273,66645131.4000,3,3.774100,4.379600
2021-11-19,sz.300519,15.6000,16.9300,15.5600,16.1400,10391486,169463355.9000,3,9.107300,2.606500
2021-11-26,sz.300519,16.1400,17.2100,15.9500,16.7100,9928381,165672873.1300,3,8.701500,3.531600
2021-12-03,sz.300519,16.6600,17.3000,16.6500,16.8000,9152116,154942018.4800,3,8.021100,0.538600
2021-12-10,sz.300519,16.8500,16.8500,16.0000,16.4200,5664324,92582668.9200,3,4.964400,-2.261900
2021-12-17,sz.300519,16.4400,16.9900,16.2100,16.2700,5732800,94731799.9600,3,5.024400,-0.913500
2021-12-24,sz.300519,16.1900,20.6700,16.1000,19.3300,50522487,921436859.7900,3,44.279200,18.807600
2021-12-31,sz.300519,19.0400,21.4300,18.6000,20.1900,69810924,1393308543.5900,3,61.184000,4.449000
2022-01-07,sz.300519,20.5000,27.5600,20.3600,22.6400,92832690,2235212969.6400,3,81.360800,12.134700
2022-01-14,sz.300519,22.7100,23.8600,20.9800,22.3600,69051294,1549672912.6000,3,60.518100,-1.236700
2022-01-21,sz.300519,22.0100,22.8500,19.5100,19.6000,46597682,982318699.4000,3,40.839300,-12.343500
2022-01-28,sz.300519,19.5000,19.8000,17.8000,18.0900,23824400,447042032.2500,3,20.880300,-7.704100
2022-02-11,sz.300519,18.3500,19.1000,17.2700,17.3800,24441600,445128096.1400,3,21.421200,-3.924800
2022-02-18,sz.300519,17.1900,18.4300,17.1100,17.5400,18951100,337045790.2400,3,16.609300,0.920600
2022-02-25,sz.300519,17.4000,23.0500,17.4000,20.9900,58672085,1183577181.8800,3,51.421600,19.669300
2022-03-04,sz.300519,20.7100,21.8200,19.8300,20.7700,44049983,917969350.0000,3,38.606500,-1.048100
2022-03-11,sz.300519,20.4500,20.9400,18.0000,20.3700,28914834,571383587.0000,3,25.341700,-1.925900
2022-03-18,sz.300519,20.9700,21.6000,18.4500,21.3700,44713359,911249150.9700,3,39.188000,4.909200
2022-03-25,sz.300519,21.4200,25.2200,20.6000,22.3700,80741420,1849170741.5700,3,70.763800,4.679500
2022-04-01,sz.300519,22.5000,24.9900,21.4100,21.6200,62806394,1432909657.5000,3,55.045100,-3.352700
2022-04-08,sz.300519,22.0600,23.3800,20.3700,20.4000,25602783,563698928.4000,3,22.438800,-5.642900
2022-04-15,sz.300519,20.2800,21.1000,18.1300,18.3200,26171792,509327701.2600,3,22.937500,-10.196100
2022-04-22,sz.300519,18.7000,19.0500,16.4800,16.9600,22610801,403738828.5200,3,19.816700,-7.423600
2022-04-29,sz.300519,16.6500,16.9400,14.8200,16.2400,20734303,324666637.6200,3,18.172100,-4.245300
2022-05-06,sz.300519,16.2400,17.2300,15.9500,17.0800,8563020,143365991.2000,3,7.504900,5.172400
2022-05-13,sz.300519,17.1000,17.8700,16.6400,17.4000,20251025,349406865.0100,3,17.748500,1.873500
2022-05-20,sz.300519,17.4300,17.7400,16.5800,16.9300,13655790,231876190.4800,3,11.968300,-2.701100
2022-05-27,sz.300519,17.2600,18.4500,15.7200,16.1400,24105390,410831620.2600,3,21.126500,-1.172100
2022-06-02,sz.300519,16.2000,16.2500,15.4800,15.8600,10619052,168574590.0800,3,9.306800,-1.734800
2022-06-10,sz.300519,15.8700,17.1800,15.8000,16.7000,21216199,352421563.8300,3,18.594400,5.296300
2022-06-17,sz.300519,16.7000,17.1800,16.1500,17.0300,15916796,267609692.4500,3,13.949900,1.976000
2022-06-24,sz.300519,17.0000,18.2600,17.0000,17.7000,23066059,405977811.2600,3,20.215700,3.934200
2022-07-01,sz.300519,18.0600,18.8000,17.5000,17.6600,20913858,376239937.4600,3,18.329400,-0.226000
2022-07-08,sz.300519,17.6000,17.8700,16.9100,17.2700,12307863,213655363.0100,3,10.786800,-2.208400
2022-07-15,sz.300519,17.2200,17.6700,16.6000,16.6200,13230525,225966906.4500,3,11.595600,-3.763800
2022-07-22,sz.300519,16.6600,17.5800,16.6200,17.0600,10114752,173175756.0600,3,8.864900,2.647400
2022-07-29,sz.300519,16.9000,17.2500,16.5000,16.5700,9155710,155167897.4400,3,8.024300,-2.872200
2022-08-05,sz.300519,16.5700,16.6700,15.3000,15.8800,10869285,171670739.4000,3,9.526200,-4.164200
2022-08-12,sz.300519,15.9900,16.4500,15.8400,16.3600,8561870,138453638.7000,3,7.503800,3.022700
2022-08-19,sz.300519,16.3600,16.4200,15.7600,15.7900,6579573,106016420.4800,3,5.766500,-3.484100
2022-08-26,sz.300519,15.7800,16.0500,15.2500,15.4600,6724635,105444613.1000,3,5.893600,-2.089900
2022-09-02,sz.300519,15.3000,15.9000,15.1700,15.8300,5526515,86417089.9900,3,4.843600,2.393300
2022-09-09,sz.300519,15.7900,15.9600,15.4400,15.6800,4909223,77176166.9500,3,4.302500,-0.947600
2022-09-16,sz.300519,15.6800,16.2000,15.1300,15.1500,6515528,102847878.3700,3,5.710500,-3.380100
2022-09-23,sz.300519,15.1500,15.4400,14.3400,14.4700,5099864,75697221.2800,3,4.469600,-4.488400
2022-09-30,sz.300519,14.4800,15.1000,14.0100,14.8800,6147232,89822218.2000,3,5.387600,2.833400
2022-10-14,sz.300519,14.7000,15.7800,14.0600,15.5500,6361640,95341179.1100,3,5.575500,4.502700
2022-10-21,sz.300519,15.5800,16.7200,15.5000,16.3400,13863462,225318831.0200,3,12.150200,5.080400
2022-10-28,sz.300519,16.4800,17.4400,15.3000,16.6100,18109041,298733395.7700,3,15.871200,1.652400
2022-11-04,sz.300519,16.4000,17.2600,16.0600,16.7000,20510877,343271424.8500,3,17.976100,0.541800
2022-11-11,sz.300519,16.8000,18.2900,16.5000,17.2200,33913171,592029776.4600,3,29.722300,3.113800
2022-11-18,sz.300519,17.0000,19.1100,16.7700,18.7800,48840760,884625983.4100,3,42.805200,9.059200
2022-11-25,sz.300519,18.8800,19.9800,16.8200,17.5700,42220218,770310952.8600,3,37.002900,-6.443000
2022-12-02,sz.300519,17.3600,18.0500,17.0600,17.4500,19823621,347850576.1400,3,17.373900,-0.683000
2022-12-09,sz.300519,17.6000,18.9400,16.7900,18.8300,34169011,615060634.6600,3,29.946600,7.908300
2022-12-16,sz.300519,19.3500,20.8800,18.2300,18.3800,48213343,920073216.3500,3,42.255300,-2.389800
2022-12-23,sz.300519,18.2900,18.3900,16.1600,16.3500,19098352,323404526.9300,3,16.738200,-11.044600
2022-12-30,sz.300519,16.4000,16.6000,15.3900,15.6600,12604395,199076775.5000,3,11.046800,-4.220200
2023-01-06,sz.300519,15.9000,16.5300,15.8000,15.9000,10315335,166670339.4300,3,9.040600,1.532600
2023-01-13,sz.300519,15.9800,16.2200,15.5200,15.8200,6504276,103069422.1600,3,5.700600,-0.503100
2023-01-20,sz.300519,15.8200,16.1100,15.5100,15.9200,8568661,135351760.1000,3,7.509700,0.632100
2023-02-03,sz.300519,16.0000,16.4800,15.8800,16.3100,9235500,149569792.0000,3,8.094100,2.449700
2023-02-10,sz.300519,16.3200,17.2100,16.2000,16.7100,13314172,223203790.1300,3,11.668900,2.452500
2023-02-17,sz.300519,16.7800,17.4900,16.7100,17.4800,15590251,267703088.6700,3,13.663700,4.608000
2023-02-24,sz.300519,17.4800,17.5000,16.8000,16.9800,12112671,206220035.5500,3,10.615900,-2.860400
2023-03-03,sz.300519,17.0200,17.5000,16.6500,17.0600,15787823,271093088.8400,3,13.836800,0.471100
2023-03-10,sz.300519,17.0800,17.3800,16.7000,17.1700,11663556,199803001.2000,3,10.222200,0.644800
