date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-02,sh.688630,46.0000,71.9000,39.0100,66.9900,36011192,1773126256.0000,3,146.654800,339.855548
2021-04-09,sh.688630,67.0000,77.6000,54.1600,59.1600,47916265,3151548880.0000,3,195.137900,-11.688312
2021-04-16,sh.688630,57.0000,57.7900,46.1000,49.0000,27746685,1402133812.0000,3,112.997700,-17.173766
2021-04-23,sh.688630,48.4900,60.8000,47.3700,57.8200,30353153,1631457857.9400,3,123.612500,18.000000
2021-04-30,sh.688630,57.2000,59.5900,48.5200,51.9600,21959694,1160191105.5900,3,89.430400,-10.134900
2021-05-07,sh.688630,51.1000,55.8800,49.9100,50.4300,7180051,376677514.6700,3,29.240600,-2.944600
2021-05-14,sh.688630,49.8800,57.5700,49.0900,55.4400,19886068,1072943706.9400,3,80.985600,9.934600
2021-05-21,sh.688630,54.9500,57.2000,50.2000,50.8800,17890174,969389264.5600,3,72.857400,-8.225100
2021-05-28,sh.688630,50.6600,61.3900,50.1800,55.3000,22915849,1273536304.6200,3,93.324400,8.687100
2021-06-04,sh.688630,56.5000,75.2400,56.1000,71.8800,37058751,2474790415.6200,3,150.921000,29.981900
2021-06-11,sh.688630,75.7000,83.6000,64.0100,64.0400,30476661,2197387420.1400,3,124.115600,-10.907100
2021-06-18,sh.688630,64.8400,75.1800,63.5900,75.0000,17036486,1181405370.3300,3,69.380800,17.114300
2021-06-25,sh.688630,74.1000,80.4900,68.1000,69.9800,21276967,1578710711.0800,3,86.649900,-6.693300
2021-07-02,sh.688630,70.5100,83.7800,69.0700,82.9200,24544790,1918922418.0000,3,99.958200,18.491000
2021-07-09,sh.688630,83.2200,88.9800,76.6700,78.8200,20481591,1689546797.1900,3,83.410800,-4.944500
2021-07-16,sh.688630,79.8600,82.3100,68.8000,73.6000,14478109,1086860856.5100,3,58.961700,-6.622700
2021-07-23,sh.688630,72.4600,80.8700,69.7000,76.8100,13078408,991402993.9800,3,53.261600,4.361400
2021-07-30,sh.688630,76.3500,86.8600,70.5800,81.3800,21469591,1701614797.5900,3,87.434400,5.949700
2021-08-06,sh.688630,82.1800,86.6600,73.3700,75.1900,16222416,1290428393.9800,3,66.065400,-7.606300
2021-08-13,sh.688630,74.8800,78.7100,70.6600,73.1800,10379788,774089995.8500,3,42.271400,-2.673200
2021-08-20,sh.688630,73.8400,76.8100,63.8800,69.7100,12124972,841648856.7400,3,49.378700,-4.741700
2021-08-27,sh.688630,69.7100,77.0000,69.5000,74.0900,10521706,778334369.4700,3,42.849400,6.283200
2021-09-03,sh.688630,73.6300,77.5000,66.6100,69.0500,9024841,639288361.6300,3,36.753500,-6.802500
2021-09-10,sh.688630,69.0500,72.3400,65.5900,67.2500,7117900,493158629.8000,3,28.987500,-2.606800
2021-09-17,sh.688630,67.0800,67.5000,58.8600,60.6300,6173346,385324055.7900,3,25.140700,-9.843900
2021-09-24,sh.688630,59.7600,63.2900,57.3300,57.3300,3641697,221150353.9800,3,14.830700,-5.442900
2021-09-30,sh.688630,58.0000,59.6500,53.8500,55.0000,3412820,191432094.5000,3,13.898700,-4.064200
2021-10-08,sh.688630,55.6600,57.3300,55.0800,55.4600,984078,55122747.9300,3,3.833300,0.836400
2021-10-15,sh.688630,55.5600,56.1500,51.5000,55.2700,4828285,260354217.9400,3,18.807500,-0.342600
2021-10-22,sh.688630,54.9000,61.8700,52.8000,58.0400,6911982,388326244.6500,3,26.924200,5.011800
