date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-12-29,sz.002921,13.8600,20.1200,13.8600,20.1200,16128,283288.0000,3,0.080640,74.199134
2018-01-31,sz.002921,22.1300,44.7000,22.1300,31.8100,109629264,4164871307.9200,3,548.146320,58.101392
2018-02-28,sz.002921,31.0100,33.3900,24.8800,29.9600,42674667,1222326734.3500,3,213.373300,-5.815781
2018-03-30,sz.002921,29.4600,43.9200,29.0700,35.5700,128404915,4536267623.2200,3,642.024575,18.724967
2018-04-27,sz.002921,35.0000,42.6000,30.0800,31.0500,81848112,2976605724.0900,3,409.240560,-12.707338
2018-05-31,sz.002921,31.1500,47.8000,29.2000,47.8000,92227785,3428535457.5200,3,461.138925,53.945250
2018-06-29,sz.002921,52.5800,52.5800,30.6800,36.0600,117941223,4530400551.3000,3,589.706115,-24.560669
2018-07-31,sz.002921,35.8400,42.8500,33.7500,35.6500,95886363,3673691102.0000,3,479.431815,-0.537824
2018-08-31,sz.002921,35.7100,36.3600,28.3000,34.8200,69868871,2304929798.4800,3,349.344355,-2.328191
2018-09-28,sz.002921,34.8000,40.0000,30.2000,31.5200,78102128,2719223514.8800,3,390.510640,-9.477312
2018-10-31,sz.002921,30.9800,33.1600,25.7100,28.4900,31352436,908539336.0000,3,156.762180,-9.612944
2018-11-30,sz.002921,28.3000,32.3800,25.7000,26.6400,52191970,1529705093.8100,3,260.959850,-6.493506
2018-12-28,sz.002921,27.1400,29.6000,25.8400,25.8400,29730051,826894789.7500,3,140.553443,-3.003003
2019-01-31,sz.002921,25.9500,26.8800,19.9200,20.2400,23451431,560561856.8400,3,48.578832,-21.671827
2019-02-28,sz.002921,20.2600,25.2500,20.2600,24.0900,29804729,696305265.2900,3,61.739470,19.021739
2019-03-29,sz.002921,24.0600,26.9800,23.1500,24.5000,46888761,1165265894.4600,3,97.128454,1.701951
2019-04-30,sz.002921,24.3000,26.5300,21.0600,21.4300,31986148,792227861.9200,3,66.258204,-12.530612
2019-05-31,sz.002921,21.3500,21.4600,19.3000,21.3900,18290589,374811504.9700,3,37.888325,-0.186654
2019-06-28,sz.002921,21.2500,22.7800,19.5100,20.5800,30447409,638370611.4900,3,63.070759,-3.786816
2019-07-31,sz.002921,20.9800,22.7800,19.4000,20.6500,23246685,490361875.9000,3,48.154500,1.029917
2019-08-30,sz.002921,20.3600,20.9500,17.7700,18.2700,16240375,308469756.4200,3,33.641400,-11.525424
2019-09-30,sz.002921,18.4000,20.6900,18.2700,18.4600,22192238,431261103.4400,3,45.970500,1.039956
2019-10-31,sz.002921,18.4700,19.9000,18.1000,18.1300,12138820,230125618.5300,3,25.145200,-1.787649
2019-11-29,sz.002921,18.1300,18.3600,16.8300,17.0000,8271678,144726180.0100,3,17.134600,-6.232763
2019-12-31,sz.002921,17.0400,18.5900,16.9500,18.3600,15767989,283492968.9500,3,32.662700,8.000000
2020-01-23,sz.002921,18.4400,18.9900,17.5100,17.6900,14146265,262628303.5700,3,29.303300,-3.649237
2020-02-28,sz.002921,15.9200,18.6000,14.3400,16.5800,19725003,340359563.1900,3,40.859700,-6.274731
2020-03-31,sz.002921,16.5800,19.8500,16.5200,17.2300,40574504,744211135.8300,3,84.048500,3.920386
2020-04-30,sz.002921,17.0600,18.7000,16.7400,18.5300,20789312,369168086.9300,3,43.064500,7.544980
2020-05-29,sz.002921,18.4300,20.2000,18.1000,19.3200,31001727,590580667.3500,3,64.219000,5.981040
2020-06-30,sz.002921,19.6100,21.6800,18.6800,21.6300,48727487,983527944.3000,3,100.937400,11.956522
2020-07-31,sz.002921,21.7000,25.4000,20.2600,22.0100,69370424,1552414123.4500,3,143.698500,1.756819
2020-08-31,sz.002921,22.0000,24.8000,21.6100,23.2200,42081214,970784187.0600,3,87.169800,5.497501
2020-09-30,sz.002921,23.3200,23.9700,20.0700,20.4800,24943057,550237373.9300,3,51.668800,-11.800172
2020-10-30,sz.002921,20.6800,24.1800,20.6000,23.3700,24502279,559114562.0700,3,50.755600,14.111328
2020-11-30,sz.002921,23.3300,25.8700,21.7500,21.9600,42210651,1011372931.1600,3,87.437800,-6.033376
2020-12-31,sz.002921,21.9600,22.5800,18.8100,19.5200,20567723,427797752.2700,3,40.861900,-11.111111
2021-01-29,sz.002921,19.5300,19.8500,17.5000,18.4200,21360469,399869170.1700,3,34.179500,-5.635246
2021-02-26,sz.002921,18.3500,18.9900,16.6000,18.6100,10030125,178809333.0900,3,16.049500,1.031488
2021-03-31,sz.002921,18.6600,21.7500,18.5600,19.9900,22713939,459444624.5800,3,36.345100,7.415368
2021-04-30,sz.002921,19.7900,22.4800,19.1200,21.5500,23147401,486479409.5800,3,37.038400,7.803900
2021-05-31,sz.002921,21.5600,21.7700,15.0900,15.4600,24163025,399060300.3300,3,30.865700,-4.891700
2021-06-30,sz.002921,15.5400,16.6800,15.2000,15.4700,23763949,377420703.1400,3,29.136400,0.064700
2021-07-30,sz.002921,15.7000,16.1800,13.6300,14.6700,19095243,287942664.4600,3,23.339500,-5.171300
2021-08-31,sz.002921,14.5100,16.3600,14.5100,16.1800,30172756,467743117.4600,3,36.878800,10.293100
2021-09-30,sz.002921,16.2000,16.9900,14.9800,15.0200,30691236,500911299.4700,3,37.512600,-7.169300
2021-10-29,sz.002921,15.0700,15.7500,13.8100,14.3300,10088435,150397036.5600,3,12.330700,-4.593900
2021-11-30,sz.002921,14.3800,16.1900,14.1900,16.0400,19850487,305690774.7500,3,24.262300,11.933000
2021-12-31,sz.002921,16.0400,17.9000,15.6000,17.0800,44822501,755854147.5500,3,54.784500,6.483800
2022-01-28,sz.002921,17.1000,20.6000,17.0800,17.7300,70796433,1347752857.7000,3,86.530700,3.805600
2022-02-28,sz.002921,17.7800,21.6400,16.8100,17.1300,65348926,1256066809.8000,3,79.872700,-3.384100
2022-03-31,sz.002921,17.2800,18.0300,14.9300,15.6200,31924381,524878487.0300,3,39.019500,-8.814900
2022-04-29,sz.002921,15.6700,15.8800,12.2500,13.4000,15075367,215589466.0600,3,18.425500,-14.212500
2022-05-31,sz.002921,13.1400,15.0400,12.6500,15.0200,33505363,464508539.2000,3,40.951300,12.089600
2022-06-30,sz.002921,15.0100,15.3200,13.7500,14.4500,41709574,603069269.4500,3,50.825000,-1.382900
2022-07-29,sz.002921,14.5000,18.1000,13.6000,18.1000,32417880,489316078.3900,3,39.471700,25.259500
2022-08-31,sz.002921,19.9100,21.9000,15.3600,15.7900,218280583,3935250332.9200,3,265.776100,-12.762400
2022-09-30,sz.002921,15.8700,18.1500,13.5800,13.6600,81301271,1290906180.8400,3,91.560000,-13.489600
2022-10-31,sz.002921,13.9000,14.9200,13.0000,14.1700,42772760,609417722.4600,3,39.700000,3.733500
2022-11-30,sz.002921,14.4800,16.4800,13.7500,14.4000,87380659,1325846005.3400,3,81.103200,1.623100
2022-12-30,sz.002921,14.4700,14.7900,12.8300,13.0800,33160206,458026572.3300,3,30.778000,-9.166700
2023-01-31,sz.002921,13.0600,15.0900,13.0400,14.9500,29772777,417208496.0500,3,27.633600,14.296600
2023-02-28,sz.002921,15.0000,16.6500,14.6000,14.8400,106605107,1649277222.3300,3,99.108400,-0.735800
2023-03-31,sz.002921,14.8000,15.6000,13.7700,14.0900,43849954,631062554.5100,3,41.184100,-5.053900
2023-04-28,sz.002921,14.0700,14.1800,12.3500,13.3300,27402416,366300776.8600,3,25.735900,-5.393900
2023-05-31,sz.002921,13.3100,17.0000,13.2000,14.6200,84587172,1287473526.1300,3,79.442400,12.137200
2023-06-30,sz.002921,14.6000,19.8600,13.2100,18.0100,128575526,2044643975.3300,3,121.104300,23.187400
2023-07-31,sz.002921,17.1600,18.3100,14.4100,15.0400,183470379,2973704468.4900,3,165.284800,-16.490800
2023-08-31,sz.002921,14.8400,15.1800,13.5300,14.6800,53044702,767671416.8700,3,47.786500,-2.393600
2023-09-28,sz.002921,14.6200,15.9000,14.4800,15.4000,90626794,1376303759.1200,3,81.643200,4.904600
2023-10-31,sz.002921,15.3600,16.8500,14.6000,15.9400,101178537,1592687203.8400,3,91.193900,3.506500
2023-11-30,sz.002921,15.9400,18.7200,15.8300,17.8800,146667778,2471348981.0900,3,132.194200,12.170600
2023-12-29,sz.002921,17.7500,18.3400,15.3900,16.3700,105806760,1756897693.1800,3,95.365500,-8.445200
2024-01-31,sz.002921,16.4000,16.8600,12.4000,12.4300,57497585,874652124.6400,3,51.930100,-24.068400
2024-02-29,sz.002921,12.4300,12.7300,7.8100,11.6800,109003226,1199766938.4400,3,98.507000,-6.033800
2024-03-29,sz.002921,12.1200,13.5500,11.4900,13.1900,93276540,1169095324.8200,3,84.321900,12.928100
2024-04-30,sz.002921,13.1900,14.8500,10.1400,11.6800,113806535,1421878999.8300,3,102.879100,-11.448100
2024-05-31,sz.002921,11.7700,12.2800,10.8200,11.2300,42829058,493157253.8300,3,38.716600,-3.852700
2024-06-28,sz.002921,11.2500,11.2500,9.3300,10.0100,38324943,385053940.0100,3,34.645000,-10.013000
2024-07-31,sz.002921,10.0600,10.4400,8.7400,9.8300,33115103,313519629.0600,3,29.986000,-1.798200
2024-08-30,sz.002921,9.8800,10.0400,8.8000,9.4900,28381174,268959207.5900,3,25.699600,-3.458800
2024-09-30,sz.002921,9.4900,11.0000,8.5000,10.8500,33451748,320477926.8400,3,30.290900,14.330900
2024-10-31,sz.002921,11.9300,11.9300,10.0600,11.1500,54161555,583054572.5500,3,49.043800,2.765000
2024-11-29,sz.002921,11.1200,13.4600,10.6100,12.2100,88360191,1056395161.7500,3,80.011400,9.506700
2024-12-31,sz.002921,12.2200,14.6500,10.5700,10.9400,145683328,1875058288.6600,3,131.918300,-10.401300
2025-01-27,sz.002921,10.9600,12.8800,9.9700,11.9900,85187145,973658752.0100,3,77.135900,9.597800
2025-02-28,sz.002921,12.3000,14.9900,12.0000,12.8800,105008848,1365846273.8800,3,95.084500,7.422900
2025-03-31,sz.002921,12.8800,19.6000,12.6800,13.7000,305904925,4762330381.9200,3,276.993400,6.366500
2025-04-30,sz.002921,13.8000,14.2300,9.9800,13.1300,87625953,1086824648.8000,3,74.191400,-4.160600
2025-05-30,sz.002921,13.2600,15.0700,13.2600,13.6000,83582279,1182562001.5400,3,70.767700,3.579600
2025-06-30,sz.002921,13.4700,16.9700,12.8100,15.3900,144492991,2151303453.0500,3,122.339600,13.161800
2025-07-31,sz.002921,15.5500,16.5000,14.2200,15.1400,191343179,2918692654.3800,3,161.077700,-1.624400
2025-08-29,sz.002921,15.0900,19.5200,15.0700,16.2800,349319389,6056865807.7900,3,271.830800,7.529700
2025-09-30,sz.002921,16.3000,16.7000,14.9300,15.5300,112979410,1802742450.9100,3,87.920600,-4.606900
2025-10-31,sz.002921,15.5400,16.2500,14.3100,16.2000,70982740,1100952860.2300,3,55.238800,4.314200
2025-11-28,sz.002921,16.2200,17.7400,14.5000,15.8400,114023569,1860441662.4300,3,88.733200,-2.222200
