date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-21,sz.301376,28.2000,29.0500,25.7100,26.3400,22060742,594392981.7700,3,65.940200,6.812700
2023-06-30,sz.301376,25.1200,25.2500,21.2300,23.7000,57144344,1313873805.7500,3,170.806100,-10.022800
2023-07-07,sz.301376,22.6000,25.4800,22.5000,24.4500,30482905,733478997.5100,3,91.114300,3.164600
2023-07-14,sz.301376,23.9900,25.8400,23.9900,25.6100,20996969,525267381.9700,3,62.760500,4.744400
2023-07-21,sz.301376,25.4400,26.2900,23.9600,23.9600,15954028,399274959.7100,3,47.687000,-6.442800
2023-07-28,sz.301376,23.9400,31.9900,23.9400,27.3100,43548856,1238451698.3400,3,130.168800,13.981600
2023-08-04,sz.301376,26.5100,28.6700,25.6200,26.0000,27487626,734429663.7200,3,82.161200,-4.796800
2023-08-11,sz.301376,25.8300,26.1800,24.6000,26.1100,27555961,701285619.0400,3,82.365500,0.423100
2023-08-18,sz.301376,26.1000,27.7700,24.8600,26.0200,47214220,1245134266.0400,3,141.124700,-0.344700
2023-08-25,sz.301376,25.8300,26.5300,22.6000,22.7600,24342249,592432312.4800,3,72.759700,-12.528800
2023-09-01,sz.301376,24.3900,28.3900,23.2300,26.5900,27513301,701047559.6700,3,81.114300,16.827800
2023-09-08,sz.301376,26.6500,27.6800,24.4600,24.4600,20962259,547943691.5500,3,61.800600,-8.010500
2023-09-15,sz.301376,24.5200,24.6400,22.6600,22.7300,8658765,203731999.6600,3,25.527600,-7.072800
2023-09-22,sz.301376,22.6500,23.2000,21.8800,22.5800,6499571,146732945.8900,3,19.162000,-0.659900
2023-09-28,sz.301376,22.5500,23.0500,21.8500,22.7600,6699464,150512376.3800,3,19.751200,0.797200
2023-10-13,sz.301376,22.7500,23.2700,22.0700,22.2200,8352990,188173427.1400,3,24.626200,-2.372600
2023-10-20,sz.301376,22.2000,22.3200,21.1500,21.7600,6406225,139729918.3800,3,18.886700,-2.070200
2023-10-27,sz.301376,21.5600,23.0000,21.0200,22.9000,10415472,230963684.5400,3,30.706700,5.239000
2023-11-03,sz.301376,22.5500,23.0900,21.9000,22.5100,12858109,289546185.0600,3,37.908000,-1.703100
2023-11-10,sz.301376,22.6300,23.3900,22.4200,22.9600,11170524,256554982.6800,3,32.932800,1.999100
2023-11-17,sz.301376,23.3000,24.7700,22.9800,23.9500,14629073,350192082.1100,3,43.129100,4.311800
2023-11-24,sz.301376,24.0000,24.0500,22.5000,22.6500,6961811,162499659.4500,3,20.524700,-5.428000
2023-12-01,sz.301376,22.6100,24.9700,22.3100,24.1500,13103687,309262355.1400,3,38.632000,6.622500
2023-12-08,sz.301376,23.9900,24.9900,23.2500,23.8800,16828178,404834670.2500,3,49.612600,-1.118000
2023-12-15,sz.301376,23.7900,24.8500,23.2700,24.5100,14271126,342234099.9000,3,42.073900,2.638200
2023-12-22,sz.301376,24.4500,25.8700,23.4000,24.8600,24137117,600217315.1600,3,69.763400,1.428000
2023-12-29,sz.301376,24.5600,24.8000,22.5000,23.9200,15213698,359846544.0200,3,42.649500,-3.781200
2024-01-05,sz.301376,24.0400,25.3700,22.5800,24.5100,12555224,303812721.1600,3,35.196900,2.466600
2024-01-12,sz.301376,24.1800,25.4700,23.5200,24.8800,18368742,449064536.8400,3,51.494200,1.509600
2024-01-19,sz.301376,24.5500,31.3000,23.6600,27.7800,34632404,909977015.3500,3,97.087100,11.655900
2024-01-26,sz.301376,27.5800,28.3300,21.4400,26.2800,39521294,1012895593.8500,3,110.792300,-5.399600
2024-02-02,sz.301376,26.5000,26.6800,20.1400,20.4800,20998098,485046379.2400,3,58.865100,-22.070000
2024-02-08,sz.301376,19.8700,22.7800,17.1200,22.2700,20441229,410798867.9300,3,57.304000,8.740200
2024-02-23,sz.301376,22.3500,23.7400,21.7100,22.9100,15728615,357534572.0100,3,44.093000,2.873800
2024-03-01,sz.301376,23.0300,24.6600,22.4000,23.0000,12384290,289522555.0400,3,34.717600,0.392800
2024-03-08,sz.301376,22.9500,23.0500,21.8000,22.0200,10110717,226070606.1100,3,28.344000,-4.260900
2024-03-15,sz.301376,21.9700,24.5600,21.9000,24.0600,11111237,262346914.5000,3,31.148800,9.264300
2024-03-22,sz.301376,23.8100,24.8600,23.7100,24.6600,7730146,188870273.5900,3,21.670500,2.493800
2024-03-29,sz.301376,24.6600,26.5100,24.3000,24.8400,12862725,326749903.3300,3,36.058900,0.729900
2024-04-03,sz.301376,24.9100,27.3500,24.8600,26.2000,9517341,247966730.4100,3,26.680500,5.475000
2024-04-12,sz.301376,25.9000,25.9000,24.3000,25.2100,9915677,247781399.2700,3,27.797100,-3.778600
2024-04-19,sz.301376,24.7300,25.9000,22.5000,24.0800,19265840,460481130.6300,3,54.009000,-4.482300
2024-04-26,sz.301376,23.9800,26.3400,23.3600,23.5900,22300349,556587531.5200,3,62.515800,-2.034900
2024-04-30,sz.301376,23.6000,24.6000,23.4200,23.5300,7191191,172643995.7900,3,20.159500,-0.254300
2024-05-10,sz.301376,23.8800,28.9700,23.8400,27.7600,30322542,799170745.5500,3,85.005000,17.977100
2024-05-17,sz.301376,27.1100,29.8900,25.8200,29.6000,35694087,984935674.3500,3,100.063400,6.628200
2024-05-24,sz.301376,28.6100,28.8800,24.8000,24.8800,26548283,714675183.4100,3,74.424300,-14.425400
2024-05-31,sz.301376,26.4900,26.8800,23.6000,24.7200,18434116,457892689.2500,3,51.677300,-0.643100
2024-06-07,sz.301376,24.6600,25.4900,22.7000,22.9500,12661932,306134330.3600,3,35.496000,-7.160200
2024-06-14,sz.301376,22.8800,23.8500,22.4400,23.0400,6622440,152968796.8200,3,18.565100,0.392200
2024-06-21,sz.301376,22.8800,23.1500,21.9300,21.9300,7386156,166263793.2400,3,20.706000,-4.817700
2024-06-28,sz.301376,21.9200,21.9200,20.9100,21.1700,6593739,140517644.5500,3,15.733300,-3.465600
2024-07-05,sz.301376,21.3800,21.4000,19.6000,20.0500,5307187,109089971.5700,3,4.160300,-5.290500
2024-07-12,sz.301376,20.2600,20.4200,19.0200,20.3300,6938483,137438152.5500,3,5.439300,1.396500
2024-07-19,sz.301376,20.3100,20.3100,18.1900,18.9600,7982382,151424476.6200,3,6.257500,-6.738800
2024-07-26,sz.301376,18.9000,19.1900,17.4800,18.3100,5028519,91939578.7300,3,3.941900,-3.428300
2024-08-02,sz.301376,18.3200,19.6500,18.0300,18.8600,6030025,113420809.4600,3,4.727000,3.003800
2024-08-09,sz.301376,18.9000,19.3900,18.4600,18.8400,5274737,99531155.7300,3,4.135000,-0.106000
2024-08-16,sz.301376,18.7300,19.2500,18.4500,19.0500,4554703,85809446.4300,3,3.570600,1.114600
2024-08-23,sz.301376,19.0500,19.6300,16.8100,16.8500,9332862,169146358.6200,3,7.316100,-11.548600
2024-08-30,sz.301376,16.8500,17.9400,16.7900,17.6400,4693541,80857506.1000,3,3.679400,4.688400
2024-09-06,sz.301376,17.6400,17.7500,16.6500,16.6800,3795796,65304625.9600,3,2.975500,-5.442200
2024-09-13,sz.301376,16.5400,17.4600,16.3300,16.6100,4648083,78391386.3600,3,3.643700,-0.419700
2024-09-20,sz.301376,16.6400,17.2800,16.1500,16.6800,2615568,43766143.0800,3,2.050400,0.421400
