date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-31,sz.301370,20.0500,26.0800,17.3500,19.0600,256080705,5017461391.2900,3,386.538300,42.345000
2023-08-31,sz.301370,18.8100,27.7000,17.0200,20.9900,566999142,12585681197.7400,3,855.850500,10.125900
2023-09-28,sz.301370,20.3700,20.5900,18.2100,19.1000,139875893,2723309785.4900,3,211.134200,-9.004300
2023-10-31,sz.301370,18.8600,19.7200,16.7900,17.5000,64205196,1166353639.5000,3,96.913800,-8.377000
2023-11-30,sz.301370,17.4700,19.2000,16.9000,17.2100,113567445,2068777010.2300,3,171.422900,-1.657100
2023-12-29,sz.301370,17.2000,17.4800,15.3000,16.1800,77596032,1291210551.1400,3,117.126400,-5.984900
2024-01-31,sz.301370,16.1800,16.4400,13.0300,13.6800,82984665,1220537024.3300,3,119.216400,-15.451200
2024-02-29,sz.301370,13.5300,14.5500,10.6600,13.6200,90290669,1163377808.5600,3,127.890200,-0.438600
2024-03-29,sz.301370,13.6600,14.9600,13.0400,14.1900,82597751,1152693173.8300,3,116.994100,4.185000
2024-04-30,sz.301370,14.1500,14.3800,12.1000,13.5300,55496487,751954638.6100,3,78.606900,-4.651200
2024-05-31,sz.301370,13.6200,14.3000,12.5400,12.9000,36405463,489622360.1200,3,51.565800,-4.656300
2024-06-28,sz.301370,12.8400,12.9100,10.5800,10.8700,33194957,384538686.7600,3,47.018300,-15.736400
2024-07-31,sz.301370,10.8300,12.2900,9.3100,10.3700,187198726,1960645281.4100,3,108.450800,-4.599800
2024-08-30,sz.301370,10.3700,10.9700,8.5200,9.1900,156853670,1571036237.9900,3,48.448900,-10.346500
2024-09-30,sz.301370,9.1400,12.1200,8.8000,12.0000,136634718,1330078061.5900,3,42.203900,30.576700
2024-10-31,sz.301370,14.3000,14.3000,10.7800,12.3300,161641029,1933770707.5600,3,49.928100,2.750000
2024-11-29,sz.301370,12.2600,13.2600,11.1600,11.9300,194145562,2363793323.9700,3,59.968100,-3.244100
2024-12-31,sz.301370,11.9700,12.7100,10.7600,10.8000,130793266,1551569708.1100,3,40.399600,-9.471900
2025-01-27,sz.301370,10.8000,10.9000,9.6400,10.2700,72925063,743509129.4100,3,22.525300,-4.907400
2025-02-28,sz.301370,10.3300,12.4500,10.3100,10.9700,189846954,2191920208.7200,3,58.640000,6.816000
2025-03-31,sz.301370,10.9700,12.4300,10.7600,10.9500,111137866,1292332933.7400,3,34.328400,-0.182300
2025-04-30,sz.301370,10.9400,11.4500,9.0800,9.9100,96492060,982893213.3800,3,29.804600,-9.497700
2025-05-30,sz.301370,10.0300,10.8500,9.9700,10.1200,95728895,984923277.0100,3,29.568900,2.931200
2025-06-30,sz.301370,10.0800,10.8300,10.0200,10.6500,89351259,927163454.9000,3,27.598900,5.237200
2025-07-31,sz.301370,10.7100,11.4600,10.5600,11.1600,102916198,1133553863.2800,3,31.789200,4.788700
2025-08-29,sz.301370,11.1900,12.0700,10.8300,11.4800,133492610,1518936841.6300,3,41.233600,2.867400
2025-09-30,sz.301370,11.7100,11.7800,10.3900,10.7400,127496064,1423042923.1100,3,39.381100,-6.446000
2025-10-31,sz.301370,10.7300,10.9500,10.2300,10.4900,73960740,787732728.7500,3,22.845200,-2.327700
