date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sz.300688,12.9000,64.6800,12.9000,64.6800,815283,39949171.0000,3,4.795782,501.674419
2017-09-29,sz.300688,71.1500,104.1800,67.6100,71.2900,97354281,8526028929.1800,3,572.672241,10.219542
2017-10-31,sz.300688,71.9900,77.5000,62.6100,64.2800,53999743,3843036230.3200,3,317.645547,-9.833076
2017-11-30,sz.300688,64.8900,81.8800,51.1900,52.4200,54394760,3753519038.3400,3,319.969176,-18.450529
2017-12-29,sz.300688,53.0000,59.8000,49.0000,55.9000,38536088,2123608302.4400,3,226.682871,6.638688
2018-01-31,sz.300688,56.4100,57.0000,46.7900,46.7900,34545828,1838037337.7400,3,203.210753,-16.296959
2018-02-28,sz.300688,45.3000,45.7000,35.1100,40.4000,18424113,727030921.2800,3,108.377100,-13.656764
2018-03-30,sz.300688,40.1000,87.1000,39.8800,71.2500,103621854,6595254007.1400,3,609.540318,76.361386
2018-04-27,sz.300688,70.3500,78.2200,55.9000,57.3500,75713736,5120809712.8600,3,445.374918,-19.508772
2018-05-31,sz.300688,57.3900,72.3000,52.4000,53.4900,56485739,3596938018.5600,3,340.901994,-6.730602
2018-06-29,sz.300688,52.7800,68.0000,51.0600,63.7100,67360454,4043894672.4500,3,396.237965,19.296035
2018-07-31,sz.300688,66.3800,67.5900,50.1800,52.8700,58850191,3685136249.2800,3,346.177594,-17.014597
2018-08-31,sz.300688,53.0200,53.4800,43.0000,44.9100,27768515,1313058848.6800,3,159.316416,-15.055797
2018-09-28,sz.300688,44.2500,50.8900,40.2200,40.9500,36385918,1636403907.0000,3,99.581958,-8.817635
2018-10-31,sz.300688,40.4600,40.4600,32.5000,37.6000,27182970,976734284.5400,3,74.395083,-8.180708
2018-11-30,sz.300688,37.5000,59.5900,36.8100,43.7400,118312007,5894573423.4000,3,323.799479,16.329787
2018-12-28,sz.300688,45.6800,49.0000,39.9000,39.9000,47919170,2107231652.2000,3,131.146472,-8.779150
2019-01-31,sz.300688,40.0800,43.5600,32.6000,32.8800,45068775,1782068058.2900,3,123.345434,-17.593985
2019-02-28,sz.300688,32.9800,47.0700,32.9800,42.2700,43734816,1792799581.7100,3,119.694619,28.558394
2019-03-29,sz.300688,41.8800,50.7200,41.3100,42.6900,75510643,3475584197.5300,3,206.659556,0.993612
2019-04-30,sz.300688,42.9000,48.0000,37.4500,38.1800,37887038,1635407797.9700,3,103.690263,-10.564535
2019-05-31,sz.300688,36.1000,40.1800,34.5800,38.0000,23529202,883854323.8700,3,64.395352,-0.471451
2019-06-28,sz.300688,37.8900,41.4100,34.0000,37.8100,34749351,1318690989.1900,3,95.102957,-0.500000
2019-07-31,sz.300688,38.3300,39.8800,23.5800,25.3000,34374948,921229361.9400,3,68.980500,-6.084217
2019-08-30,sz.300688,25.3100,27.1400,22.8100,25.7000,43347812,1078149686.0900,3,84.739700,1.581028
2019-09-30,sz.300688,25.4500,27.4700,23.7100,23.7900,39478135,1026158434.2600,3,77.175100,-7.431907
2019-10-31,sz.300688,23.7800,26.8000,23.2300,23.2800,32870185,815156994.1400,3,64.257100,-2.143758
2019-11-29,sz.300688,23.2100,24.9300,20.1300,20.2200,21831173,493387122.5400,3,42.677400,-13.144330
2019-12-31,sz.300688,20.2300,24.4300,19.7400,22.8400,33652242,743525844.5800,3,65.785900,12.957468
2020-01-23,sz.300688,22.9800,24.5000,20.5300,20.7700,26483902,604142814.6000,3,51.772600,-9.063047
2020-02-28,sz.300688,18.6900,25.8200,16.8200,24.1600,66266155,1479920607.9100,3,129.542300,16.321618
2020-03-31,sz.300688,24.0100,32.9500,19.6300,20.0100,127061913,3239086014.8900,3,248.390300,-17.177152
2020-04-30,sz.300688,19.9600,29.3500,19.7100,28.0300,156103923,3873465424.1800,3,305.163800,40.079960
2020-05-29,sz.300688,27.1000,29.0500,21.2600,22.8700,101720160,2605242138.6500,3,198.850400,-18.408848
2020-06-30,sz.300688,23.1700,26.4800,22.2200,25.6300,84351250,2045652181.9200,3,164.896400,12.446181
2020-07-31,sz.300688,25.6400,28.4000,22.1000,23.3300,106457194,2764090601.0400,3,208.110600,-8.973859
2020-08-31,sz.300688,23.5000,25.2600,22.2200,24.4800,53565138,1280563887.6500,3,104.712900,4.929276
2020-09-30,sz.300688,24.4300,27.8000,21.5100,22.2100,74423583,1858665300.0600,3,121.954800,-9.272876
2020-10-30,sz.300688,22.5000,29.8000,22.4000,25.9800,68875678,1765706860.5600,3,94.634500,16.974336
2020-11-30,sz.300688,28.0300,30.5800,22.9300,23.7500,137124540,3708102282.9600,3,188.407600,-8.583526
2020-12-31,sz.300688,23.7000,25.2700,19.8800,21.0600,54228948,1249206518.7900,3,74.509800,-11.326316
