date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300648,33.8000,35.9900,29.5100,30.0000,25975195,837209652.1700,3,32.929500,-6.803355
2020-12-11,sz.300648,30.0100,33.1900,29.3300,31.4800,18759070,591077551.9900,3,23.781500,4.933333
2020-12-18,sz.300648,31.4600,36.9900,30.8000,35.9200,27723092,939712327.0400,3,35.145500,14.104193
2020-12-25,sz.300648,35.9400,44.6800,35.9400,41.0000,53487366,2212351460.6200,3,67.807700,14.142539
2020-12-31,sz.300648,40.4500,46.2500,39.5500,44.3900,35216327,1500961616.0000,3,44.644900,8.268293
2021-01-08,sz.300648,44.2500,47.8000,40.7100,42.7400,35654948,1572424975.2700,3,45.200900,-3.717053
2021-01-15,sz.300648,43.3600,44.3200,34.2000,40.9700,26834773,1069225656.0600,3,34.019300,-4.141320
2021-01-22,sz.300648,41.0000,41.7700,38.5700,39.6800,15512654,622568155.0000,3,19.665900,-3.148645
2021-01-29,sz.300648,40.0000,43.4600,35.4200,36.1000,21716474,859249131.2500,3,27.182200,-9.022177
2021-02-05,sz.300648,36.5900,37.7900,32.8600,32.8800,13554193,474255934.0000,3,16.965600,-8.919668
2021-02-10,sz.300648,32.0100,33.5000,30.9000,32.1800,7219948,233553532.9900,3,9.037200,-2.128954
2021-02-19,sz.300648,33.0000,33.4800,31.7600,32.4500,3571648,115565500.0000,3,4.470600,0.839030
2021-02-26,sz.300648,32.5800,33.7500,28.7100,28.8800,13041611,404362006.3000,3,16.324000,-11.001541
2021-03-05,sz.300648,30.0100,31.7800,29.1800,30.2000,10837987,332959926.0000,3,13.565700,4.570637
2021-03-12,sz.300648,30.6000,30.6600,26.2500,27.4300,12797915,351974182.0000,3,16.019000,-9.172185
2021-03-19,sz.300648,27.0300,28.6600,26.3000,26.8300,10379101,283413886.0000,3,12.991300,-2.187386
2021-03-26,sz.300648,26.9300,27.4500,25.2100,27.0000,9283700,246173446.0000,3,11.620200,0.633619
