date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399363,5266.1555,5276.0758,4986.8831,5031.3858,4741148488,170952883014.6600,3,4.002058,-4.080100
2020-12-18,sz.399363,5035.9382,5102.1062,4989.8436,5054.1027,4327833028,145937860613.2900,3,3.646096,0.451500
2020-12-25,sz.399363,5033.3905,5090.8953,4937.2577,4975.3218,5271640279,180175183059.3500,3,4.431018,-1.558800
2020-12-31,sz.399363,4954.7122,5210.9942,4911.0191,5203.1311,5082324090,164151568990.6800,3,4.244747,4.578800
2021-01-08,sz.399363,5210.1239,5548.7037,5183.6524,5513.4695,8043851333,297307722669.3400,3,6.713370,5.964500
2021-01-15,sz.399363,5559.7287,5770.0833,5524.3056,5577.8114,8782163422,346453060049.8700,3,7.327009,1.167000
2021-01-22,sz.399363,5563.4961,5883.3982,5559.9783,5822.1687,7311242158,293256962427.4400,3,6.073473,4.380900
2021-01-29,sz.399363,5777.9893,5883.5617,5289.9118,5367.5452,7512940833,273293890595.9500,3,6.237624,-7.808500
2021-02-05,sz.399363,5366.7580,5492.1174,5124.4098,5154.7418,6759776448,235173143180.8100,3,5.587290,-3.964600
2021-02-10,sz.399363,5176.2701,5492.3182,5153.3454,5484.0291,3292999352,119552928870.5700,3,2.719029,6.388000
2021-02-19,sz.399363,5581.6858,5598.2027,5399.5332,5503.5965,2859978763,98619786595.4700,3,2.359410,0.356800
2021-02-26,sz.399363,5506.2086,5506.2086,5091.7280,5125.1676,6251035121,211594340418.0300,3,5.149125,-6.876000
2021-03-05,sz.399363,5191.1396,5334.0015,5056.1843,5155.6253,5303314570,177723125417.1400,3,4.260731,0.594300
2021-03-12,sz.399363,5208.9899,5242.5437,4821.8258,4883.8758,5980771460,176457225252.9400,3,4.804228,-5.270900
2021-03-19,sz.399363,4819.5546,4822.4552,4630.4753,4721.3045,5097109152,141108676504.7700,3,4.093472,-3.328700
2021-03-26,sz.399363,4715.7876,4844.4171,4644.3818,4817.5238,4202768677,114275928175.6900,3,3.374914,2.038000
2021-04-02,sz.399363,4848.2532,5033.5621,4806.7996,5007.2815,3818459720,120288180119.9000,3,3.065159,3.938900
2021-04-09,sz.399363,5038.9419,5046.8842,4935.6131,4943.3615,2992272302,88994122316.5900,3,2.400196,-1.276500
2021-04-16,sz.399363,4932.1761,4963.6216,4813.1844,4905.8296,3379553011,103618773610.9000,3,2.711967,-0.759200
2021-04-23,sz.399363,4934.8049,5155.8228,4934.0636,5115.1459,4334064476,144468441153.0200,3,3.470190,4.266700
2021-04-30,sz.399363,5129.1199,5196.5613,4995.5755,5050.7317,4424342608,146613505287.7000,3,3.527711,-1.259300
2021-05-07,sz.399363,5021.6318,5066.7132,4823.8392,4823.9081,1611755114,56412750770.4200,3,1.282964,-4.490900
2021-05-14,sz.399363,4820.0056,4939.8786,4709.8377,4936.4708,4074318616,130342440631.2000,3,3.243144,2.333400
2021-05-21,sz.399363,4942.6162,5131.6402,4942.6162,5058.4846,4538903772,138343974154.5700,3,3.553479,2.471700
2021-05-28,sz.399363,5051.8184,5332.2190,5037.8194,5276.7172,5708558789,189514699416.7200,3,4.455390,4.314200
2021-06-04,sz.399363,5295.6747,5366.8691,5156.0140,5205.5447,5453855845,178251404926.5700,3,4.244163,-1.348800
2021-06-11,sz.399363,5229.4308,5352.8066,5181.0611,5270.7352,6457726236,199278612907.0500,3,4.923372,1.252300
2021-06-18,sz.399363,5276.4505,5418.9990,5122.2959,5359.4429,6466095460,211263715975.9900,3,4.915810,1.683000
2021-06-25,sz.399363,5336.3389,5501.0881,5283.4131,5436.1576,7588900524,249385699799.5300,3,5.402624,1.431400
2021-07-02,sz.399363,5442.4608,5686.2499,5420.1451,5455.4113,6529118934,242958510744.3800,3,4.634386,0.354200
2021-07-09,sz.399363,5494.7439,5673.5692,5421.2223,5571.3403,7437737121,267162432514.5600,3,5.278111,2.125000
2021-07-16,sz.399363,5589.2077,5736.7369,5515.0307,5557.7664,9720395204,312624368167.4300,3,6.878084,-0.243600
2021-07-23,sz.399363,5514.8639,5840.2138,5484.5669,5707.6511,8570283392,298633035800.3200,3,6.047133,2.696900
