date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002382,21.3800,22.1400,21.0500,21.3600,107649795,2321173217.8200,3,15.303300,-0.280112
2020-12-25,sz.002382,21.5100,24.4800,21.4400,21.9600,219027957,5017324279.3200,3,31.136700,2.808989
2020-12-31,sz.002382,21.6000,22.4000,20.5900,21.0900,99347408,2113465808.0000,3,14.123000,-3.961749
2021-01-08,sz.002382,21.0700,23.0700,20.4500,22.8100,198515461,4300098965.7000,3,27.528700,8.155524
2021-01-15,sz.002382,23.1200,24.2000,21.9000,22.3600,235468783,5466951273.7700,3,32.653000,-1.972819
2021-01-22,sz.002382,22.3000,26.8300,21.8500,26.2900,269943910,6573931680.0000,3,37.433900,17.576029
2021-01-29,sz.002382,26.3000,28.4900,23.8000,24.3100,377330405,10010125591.4900,3,50.711900,-7.531381
2021-02-05,sz.002382,25.7000,27.4500,23.5000,23.5800,275485014,7181405632.0000,3,35.949100,-3.002879
2021-02-10,sz.002382,23.6900,24.0300,22.6800,23.5300,104689280,2454173241.1100,3,13.525000,-0.212044
2021-02-19,sz.002382,23.4300,23.8200,22.1300,23.0500,88515682,2021011776.0000,3,11.435500,-2.039949
2021-02-26,sz.002382,22.9600,24.1200,21.6800,21.9300,175165417,4016968265.8300,3,22.630000,-4.859002
2021-03-05,sz.002382,22.1900,22.9200,21.1600,21.6000,104926992,2324573728.0000,3,13.555800,-1.504788
2021-03-12,sz.002382,21.7100,21.9400,20.2000,20.4200,82477992,1711149310.0000,3,10.562200,-5.462963
2021-03-19,sz.002382,20.4100,20.4200,18.8100,19.4500,95068251,1852357600.0000,3,12.070600,-4.750245
2021-03-26,sz.002382,19.3900,19.6200,18.0100,18.8600,85877977,1623912314.4900,3,10.903700,-3.033419
2021-04-02,sz.002382,18.8000,19.6000,18.1500,19.3000,108314402,2050816000.0000,3,13.747900,2.332980
2021-04-09,sz.002382,19.2200,19.3000,18.4000,19.2100,61108389,1153497982.0000,3,7.754700,-0.466321
2021-04-16,sz.002382,19.0800,20.7300,17.8100,20.5800,186207567,3627728048.0000,3,23.629800,7.131702
2021-04-23,sz.002382,20.3700,21.8300,20.1000,21.4600,172971525,3615584358.0100,3,21.949400,4.276000
2021-04-30,sz.002382,21.8700,23.8500,21.3000,23.6000,217930433,4911493879.4700,3,27.653900,9.972000
2021-05-07,sz.002382,24.1300,24.4800,22.2500,22.3200,96083555,2234481410.2800,3,12.192300,-5.423700
2021-05-14,sz.002382,22.2100,23.0800,21.4300,22.4600,151446875,3386307541.3700,3,19.217600,0.627200
2021-05-21,sz.002382,22.5600,23.0500,20.9700,21.0000,120493786,2638163195.1900,3,15.289900,-6.500400
2021-05-28,sz.002382,20.8900,21.6200,20.6000,21.1600,103502999,2195054644.2100,3,13.133900,0.761900
2021-06-04,sz.002382,21.3000,21.9600,19.8800,20.1200,109708435,2295997287.9300,3,13.921200,-4.914900
2021-06-11,sz.002382,20.2200,20.3300,19.3900,19.8000,72897399,1447787860.0400,3,9.250200,-1.590500
2021-06-18,sz.002382,19.7800,19.8800,19.0700,19.7600,47925650,930565854.3700,3,6.081500,-0.202000
2021-06-25,sz.002382,19.6900,21.8500,19.5800,21.1800,101350905,2089843579.0800,3,12.797400,7.186200
2021-07-02,sz.002382,20.7000,21.6200,20.3500,20.5700,106322471,2239366796.7000,3,11.377100,-2.880100
2021-07-09,sz.002382,20.4600,20.6900,19.4300,19.9700,77644466,1555849256.7400,3,7.751600,-0.972300
2021-07-16,sz.002382,20.1200,21.6900,19.6400,20.8600,148750219,3085437417.5700,3,14.850500,4.456700
2021-07-23,sz.002382,20.7600,21.2000,19.7100,19.8100,106950495,2186252110.3200,3,10.677500,-5.033600
2021-07-30,sz.002382,19.7000,20.8400,19.0300,20.6400,122221463,2421655680.6000,3,12.202100,4.189800
2021-08-06,sz.002382,20.9600,21.4200,20.1800,20.3000,146845468,3057159134.6700,3,14.660400,-1.647300
2021-08-13,sz.002382,20.2100,20.6900,19.9900,20.6600,88096524,1793850820.0600,3,8.795100,1.773400
2021-08-20,sz.002382,20.7900,21.1200,19.6800,19.9300,94764231,1936044215.4600,3,9.460800,-3.533400
2021-08-27,sz.002382,19.9300,21.1200,19.7900,21.0700,107851439,2234329498.9500,3,10.767500,5.720000
2021-09-03,sz.002382,21.3100,21.3600,19.6000,20.1900,139535885,2807918784.4500,3,13.930700,-4.176600
2021-09-10,sz.002382,19.6800,19.7600,19.0300,19.3700,120699996,2341480987.8700,3,12.050000,-4.061400
2021-09-17,sz.002382,19.4300,19.9200,19.0300,19.2400,87865017,1710748203.5300,3,8.772000,-0.671100
2021-09-24,sz.002382,19.0400,19.2200,18.9100,19.0600,33025179,630415137.0700,3,3.297100,-0.935600
2021-09-30,sz.002382,19.1000,19.1500,17.7600,17.9800,50357011,918348009.6000,3,5.027400,-5.666300
2021-10-08,sz.002382,17.8000,18.1600,17.7800,18.0800,9837806,177134099.9100,3,0.982200,0.556200
2021-10-15,sz.002382,18.0300,18.4900,16.5200,16.5200,80583947,1402083420.3400,3,8.042500,-8.628300
2021-10-22,sz.002382,16.1300,16.1300,15.1200,15.1400,90898585,1401471100.4900,3,9.071800,-8.353500
2021-10-29,sz.002382,15.1400,15.2100,14.2200,14.4800,77554804,1136164337.0600,3,7.740000,-4.359300
2021-11-05,sz.002382,14.5100,15.1300,14.2200,14.8900,90007134,1325616033.3400,3,8.982700,2.831500
2021-11-12,sz.002382,14.7500,14.9500,14.4000,14.9100,53085727,780291368.9400,3,5.298000,0.134300
2021-11-19,sz.002382,14.9200,15.4800,14.8100,15.0500,71152309,1079927217.4500,3,7.101100,0.939000
2021-11-26,sz.002382,15.0600,16.8800,14.8700,16.0800,110102213,1733973798.2500,3,10.988400,6.843900
2021-12-03,sz.002382,16.6700,17.1800,15.8100,16.0900,128180618,2100292553.4400,3,12.792700,0.062200
2021-12-10,sz.002382,16.1200,16.1600,15.5500,15.8300,56545703,895000918.5500,3,5.643300,-1.615900
2021-12-17,sz.002382,15.7500,16.1100,15.4100,15.5000,57638806,909766978.0700,3,5.752400,-2.084600
2021-12-24,sz.002382,15.4500,16.0600,15.4100,15.8100,59724701,940332904.8500,3,5.960500,2.000000
2021-12-31,sz.002382,15.8800,16.5500,15.7600,16.2900,84245286,1363887139.5800,3,8.407900,3.036100
2022-01-07,sz.002382,16.3300,17.0600,16.0400,16.7400,84210339,1391748289.1200,3,8.408500,2.762400
2022-01-14,sz.002382,16.9400,18.2000,16.5300,17.6100,146697722,2509204573.4500,3,14.647900,5.197100
2022-01-21,sz.002382,17.8300,18.3300,15.9300,15.9800,141919152,2447985774.6000,3,14.170700,-9.256100
2022-01-28,sz.002382,15.8400,15.9900,14.9000,15.1500,53463291,821052899.9900,3,5.338400,-5.194000
2022-02-11,sz.002382,13.6600,14.2800,13.5900,13.6600,76875130,1068738546.4200,3,7.676100,-9.835000
2022-02-18,sz.002382,13.6000,13.9400,13.5600,13.8800,41291859,568674366.5300,3,4.123000,1.610500
2022-02-25,sz.002382,13.8700,13.9600,13.3200,13.6600,55153158,756348893.6800,3,5.507200,-1.585000
2022-03-04,sz.002382,13.7200,14.1500,13.4300,13.9500,54376209,749340081.0000,3,5.429500,2.123000
