date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601179,6.6800,7.6300,6.2200,6.5300,872929698,6265608480.0000,3,20.035109,-2.971768
2015-12-31,sh.601179,6.5600,7.5600,6.3300,6.8100,554004292,3815679612.0000,3,12.715269,4.287902
2016-01-29,sh.601179,6.8200,6.8300,5.0100,5.2000,377100956,2154335498.0000,3,8.655060,-23.641703
2016-02-29,sh.601179,5.1700,5.6200,4.9600,5.1100,235584125,1252285840.0000,3,5.407026,-1.730769
2016-03-31,sh.601179,5.1100,5.8800,5.0400,5.6200,413289427,2292771656.0000,3,9.485642,9.980431
2016-04-29,sh.601179,5.6200,5.8300,5.3900,5.4500,273826199,1548196674.0000,3,6.284742,-3.024911
2016-05-31,sh.601179,5.5000,5.9600,5.1400,5.3800,247820469,1350009516.0000,3,5.687869,-1.284404
2016-06-30,sh.601179,5.3900,5.4400,4.9100,5.0700,189109218,974302938.0000,3,4.340354,-3.200274
2016-07-29,sh.601179,5.0700,5.4100,5.0400,5.2500,284866890,1501060260.0000,3,6.538143,3.550296
2016-08-31,sh.601179,5.2400,5.5400,5.1200,5.2900,240108879,1277947304.0000,3,5.420922,0.761905
2016-09-30,sh.601179,5.2800,5.4200,5.1300,5.1700,179312096,951963290.0000,3,3.498170,-2.268431
2016-10-31,sh.601179,5.2000,5.7600,5.1900,5.4800,288205564,1583826652.0000,3,5.622555,5.996132
2016-11-30,sh.601179,5.4800,6.4500,5.3500,6.0400,740687926,4364506108.0000,3,14.449960,10.218978
2016-12-30,sh.601179,6.0600,6.2100,5.4700,5.5800,467863368,2694853920.0000,3,9.127470,-7.615894
2017-01-26,sh.601179,5.5800,5.9700,5.5700,5.9100,298406490,1731855436.0000,3,5.821563,5.913978
2017-02-28,sh.601179,5.9100,6.2200,5.8100,6.0400,408711406,2472752304.0000,3,7.973484,2.199662
2017-03-31,sh.601179,6.0200,6.8000,5.8500,6.3700,524000509,3235897666.0000,3,10.222640,5.463576
2017-04-28,sh.601179,6.3000,6.8800,5.7100,6.0700,609500727,3951328689.0000,3,11.890650,-4.709576
2017-05-31,sh.601179,6.0700,6.2500,5.1300,5.3400,386289710,2216032213.0000,3,7.536063,-12.026359
