date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601179,4.5000,4.5400,4.2300,4.2500,89920617,394588816.6100,3,1.754200,-5.764967
2020-12-18,sh.601179,4.2500,4.2900,4.0800,4.2000,66856668,280807221.9800,3,1.304300,-1.176471
2020-12-25,sh.601179,4.2200,5.2900,4.2100,5.0100,396110293,1900572890.8000,3,7.727700,19.285714
2020-12-31,sh.601179,4.9500,5.0000,4.5400,4.6100,237128090,1122847181.0000,3,4.626100,-7.984032
2021-01-08,sh.601179,4.6000,4.7600,4.4100,4.4200,266676835,1226345197.6900,3,5.202600,-4.121475
2021-01-15,sh.601179,4.4100,4.8500,4.1600,4.5500,317872611,1434167427.7400,3,6.201300,2.941176
2021-01-22,sh.601179,4.5500,4.6400,4.2700,4.3800,189237564,839350953.0000,3,3.691900,-3.736264
2021-01-29,sh.601179,4.3800,4.3800,4.1100,4.1700,106871620,455111284.7000,3,2.084800,-4.794521
2021-02-05,sh.601179,4.1600,4.2500,3.8800,3.9100,92798965,378433580.0000,3,1.810300,-6.235012
2021-02-10,sh.601179,3.9000,3.9700,3.8100,3.9500,46787548,183051514.6200,3,0.912800,1.023018
2021-02-19,sh.601179,4.0000,4.1600,3.9400,4.1500,93503131,375594691.0000,3,1.824100,5.063291
2021-02-26,sh.601179,4.1800,4.2800,4.0100,4.0400,140177711,581776586.6500,3,2.734700,-2.650602
2021-03-05,sh.601179,4.0500,4.3900,4.0300,4.3100,210933756,898429475.0000,3,4.115100,6.683168
2021-03-12,sh.601179,4.3300,4.5000,4.1200,4.3900,219900986,952943226.0000,3,4.289900,1.856148
2021-03-19,sh.601179,4.3600,4.7500,4.3400,4.6200,330349278,1516941713.0000,3,6.444700,5.239180
2021-03-26,sh.601179,4.6500,4.8000,4.4000,4.5000,238693795,1096504794.5600,3,4.656600,-2.597403
2021-04-02,sh.601179,4.5000,4.5500,4.3300,4.4100,128805760,570162757.0000,3,2.512800,-2.000000
2021-04-09,sh.601179,4.4100,4.4500,4.2700,4.3300,75484633,329489782.0000,3,1.472600,-1.814059
2021-04-16,sh.601179,4.3200,4.3300,4.1500,4.2600,71351414,302210347.0000,3,1.392000,-1.616628
2021-04-23,sh.601179,4.2600,4.3200,4.0900,4.1000,84848969,356863756.8800,3,1.655300,-3.755900
2021-04-30,sh.601179,4.1000,4.1200,4.0100,4.0500,64857741,263805559.2800,3,1.265300,-1.219500
2021-05-07,sh.601179,4.0700,4.1700,4.0600,4.1400,29300313,120523943.2800,3,0.571600,2.222200
2021-05-14,sh.601179,4.1400,4.2000,4.0800,4.1700,73849369,305329249.7800,3,1.440800,0.724600
2021-05-21,sh.601179,4.1600,4.2000,4.0800,4.1300,59805919,247397735.7500,3,1.166800,-0.959200
2021-05-28,sh.601179,4.1300,4.3500,4.1100,4.2300,103906525,439104676.3400,3,2.027000,2.421300
2021-06-04,sh.601179,4.2400,4.2400,4.0600,4.0800,97956991,405716277.2100,3,1.911100,-3.546100
2021-06-11,sh.601179,4.0900,4.1300,4.0400,4.0500,89924641,366283953.6300,3,1.754300,-0.735300
2021-06-18,sh.601179,4.0600,4.0900,3.9800,4.0200,65377072,262920267.1100,3,1.275500,-0.740700
2021-06-25,sh.601179,3.9800,4.1200,3.9600,4.0600,99892621,403524449.0200,3,1.948700,1.754400
2021-07-02,sh.601179,4.0700,4.1500,4.0000,4.0400,87039486,353464265.4100,3,1.698000,-0.492600
2021-07-09,sh.601179,4.0400,4.0500,3.8600,3.9200,94852997,375535251.8400,3,1.850400,-2.970300
2021-07-16,sh.601179,3.9200,3.9900,3.8700,3.9300,86760481,340646564.5000,3,1.692600,0.255100
2021-07-23,sh.601179,3.9600,4.1400,3.8800,4.0500,132795638,529257035.3000,3,2.590700,3.053400
2021-07-30,sh.601179,4.0600,4.7600,4.0000,4.5900,739404345,3315120107.2300,3,14.424900,13.333300
2021-08-06,sh.601179,4.5800,5.2600,4.4600,5.0200,628284320,3120781421.0400,3,12.257200,9.368200
2021-08-13,sh.601179,5.0100,5.5300,4.8400,5.4000,537230437,2824856047.0100,3,10.480700,7.569700
2021-08-20,sh.601179,5.4900,5.5100,4.9200,5.1100,399896933,2064640023.4700,3,7.801500,-5.370400
2021-08-27,sh.601179,5.1100,5.4500,4.8700,5.2600,454008251,2340311057.0100,3,8.857100,2.935400
2021-09-03,sh.601179,5.3800,6.4500,5.2700,6.0100,1088155464,6445829155.4800,3,21.228700,14.258600
2021-09-10,sh.601179,6.0000,6.8100,5.7400,6.7000,905519969,5729365050.6600,3,17.665600,11.480900
2021-09-17,sh.601179,6.6700,6.8000,6.0400,6.2200,972042936,6256301289.8900,3,18.963300,-7.164200
2021-09-24,sh.601179,6.1100,7.0300,6.0600,6.4100,567531916,3782571192.2700,3,11.072000,3.054700
2021-09-30,sh.601179,6.8300,6.8400,6.0000,6.4000,555521833,3490946106.0800,3,10.837500,-0.156000
2021-10-08,sh.601179,6.6000,6.6000,6.0600,6.0800,117332954,727529392.8200,3,2.289000,-5.000000
