date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600830,5.5700,5.7200,5.4400,5.5500,13334554,74407762.3400,3,2.934900,-0.359066
2020-12-25,sh.600830,5.5200,5.6000,5.1300,5.2900,17188592,91987376.6900,3,3.783300,-4.684685
2020-12-31,sh.600830,5.2900,5.4300,5.1800,5.3300,10237485,54138208.0000,3,2.253400,0.756144
2021-01-08,sh.600830,5.2900,5.3900,4.9100,5.0000,17298655,89364090.6000,3,3.807600,-6.191370
2021-01-15,sh.600830,5.0200,5.0200,4.7100,4.9500,13931639,67838948.8500,3,3.066500,-1.000000
2021-01-22,sh.600830,4.9300,5.5100,4.9000,5.2700,28856259,150788032.0000,3,6.351500,6.464646
2021-01-29,sh.600830,5.1500,5.1800,4.7800,4.8000,25881380,127793657.5400,3,5.696700,-8.918406
2021-02-05,sh.600830,4.7300,4.7300,4.2400,4.3600,19611770,86241589.0000,3,4.316700,-9.166667
2021-02-10,sh.600830,4.3300,4.4500,4.2500,4.4200,5563188,24144870.0900,3,1.224500,1.376147
2021-02-19,sh.600830,4.4400,4.7000,4.4400,4.6800,5689860,26178652.0000,3,1.252400,5.882353
2021-02-26,sh.600830,4.6800,4.8700,4.6500,4.6600,14095369,66850541.1500,3,3.102500,-0.427350
2021-03-05,sh.600830,4.7100,4.8800,4.6400,4.8200,12770356,60585919.0000,3,2.810900,3.433476
2021-03-12,sh.600830,4.8000,4.8700,4.5300,4.7100,14960541,70121805.0000,3,3.292900,-2.282158
2021-03-19,sh.600830,4.7000,4.8900,4.6800,4.7700,12107208,57977435.0000,3,2.664800,1.273885
2021-03-26,sh.600830,4.7800,5.3600,4.6700,4.8100,24073235,117834781.2000,3,5.298800,0.838574
2021-04-02,sh.600830,4.8000,4.8300,4.5700,4.6400,13296729,62031088.0000,3,2.926700,-3.534304
2021-04-09,sh.600830,4.6600,4.7600,4.6200,4.7000,8183244,38566673.0000,3,1.801100,1.293103
2021-04-16,sh.600830,4.7000,4.9300,4.6000,4.9000,15922400,75996408.0000,3,3.504600,4.255319
2021-04-23,sh.600830,4.9100,5.0500,4.8500,4.9200,20660125,102181733.7700,3,4.547400,0.408200
2021-04-30,sh.600830,4.8800,4.8800,4.6000,4.6700,15573673,73249600.6300,3,3.427900,-5.081300
2021-05-07,sh.600830,4.6700,4.8100,4.6700,4.7800,4714665,22333879.7500,3,1.037700,2.355500
2021-05-14,sh.600830,4.7600,5.0900,4.7400,5.0800,27143317,133947910.5500,3,5.974500,6.276200
2021-05-21,sh.600830,5.0300,5.2200,4.8800,5.0300,40138945,202920442.3300,3,8.834900,-0.984300
2021-05-28,sh.600830,5.0100,5.2500,4.9800,5.1000,34481767,177081118.2000,3,7.589700,1.391700
2021-06-04,sh.600830,5.1000,5.1500,5.0300,5.0800,21557221,109688364.3300,3,4.745000,-0.392200
2021-06-11,sh.600830,5.0800,5.2500,5.0000,5.0600,21276360,108398607.6300,3,4.683100,-0.393700
2021-06-18,sh.600830,5.0100,5.0300,4.8200,4.9200,12218035,60076086.6600,3,2.689300,-2.766800
2021-06-25,sh.600830,4.9000,5.1600,4.9000,5.1500,17575212,88794093.9300,3,3.868400,4.674800
2021-07-02,sh.600830,5.2000,5.2100,4.9400,4.9500,13481112,68032666.3900,3,2.967200,-3.883500
2021-07-09,sh.600830,4.9500,5.1600,4.9500,5.0000,15476201,77960166.2100,3,3.406500,1.010100
2021-07-16,sh.600830,5.0000,5.1300,4.9100,4.9100,19873791,100001348.9800,3,4.374300,-1.800000
2021-07-23,sh.600830,4.9200,5.0400,4.8800,4.9500,13357017,66127776.0900,3,2.940000,0.814700
2021-07-30,sh.600830,4.9600,4.9600,4.4800,4.5800,17905889,83302849.8800,3,3.941200,-7.474700
2021-08-06,sh.600830,4.5600,4.7700,4.5200,4.6900,16129065,75390940.3900,3,3.550200,2.401700
2021-08-13,sh.600830,4.7100,4.7900,4.6600,4.7500,18147702,85843551.6100,3,3.994400,1.279300
2021-08-20,sh.600830,4.7500,4.8200,4.6000,4.7600,22866908,108373706.5200,3,5.033200,0.210500
2021-08-27,sh.600830,4.7800,4.9500,4.7600,4.8900,21855248,105783478.2200,3,4.810700,2.731100
2021-09-03,sh.600830,4.8800,5.0600,4.7500,4.9900,30339427,149243852.4000,3,6.678000,2.045000
2021-09-10,sh.600830,4.9600,5.1700,4.9500,5.0400,25147781,127414561.8900,3,5.535300,1.002000
2021-09-17,sh.600830,5.0600,5.1800,4.9600,5.0900,30245111,153679061.0500,3,6.657100,0.992100
