date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600830,10.8900,13.6500,10.7500,12.1600,745758086,9307557830.0000,3,164.147204,8.765653
2015-12-31,sh.600830,11.9800,14.7500,11.5500,13.7300,710671191,9546607562.0000,3,156.424303,12.911184
2016-01-29,sh.600830,13.7000,13.7800,8.1000,8.5700,317410020,3223264416.0000,3,69.864435,-37.581937
2016-02-29,sh.600830,8.4900,9.9500,8.0800,8.2600,224786942,2070038664.0000,3,49.477369,-3.617270
2016-03-31,sh.600830,8.3100,10.4700,8.2200,10.2300,379750454,3640640000.0000,3,83.586053,23.849879
2016-04-29,sh.600830,10.1500,10.6500,9.7000,9.9500,281688555,2887085632.0000,3,62.001860,-2.737048
2016-05-31,sh.600830,9.9100,10.3800,8.4200,9.0800,177284272,1640024256.0000,3,39.021659,-7.699596
2016-06-30,sh.600830,9.0300,9.6200,8.5700,9.3800,175754652,1606060472.0000,3,38.684977,3.303965
2016-07-29,sh.600830,9.4300,10.6600,9.2800,10.3900,337408754,3344276508.0000,3,74.266313,10.767591
2016-08-31,sh.600830,10.2000,11.7100,9.8400,10.7000,725136893,7934184876.0000,3,159.608318,2.983638
2016-09-30,sh.600830,10.7900,11.9700,10.1600,10.9700,421686397,4656188728.0000,3,92.816483,2.523364
2016-10-31,sh.600830,11.0400,12.3500,10.9600,11.6700,386486059,4534148192.0000,3,85.068613,6.381039
2016-11-30,sh.600830,11.6800,12.7400,11.3900,11.6200,442059981,5333487000.0000,3,97.300869,-0.428449
2016-12-30,sh.600830,11.5500,11.8300,10.7600,11.3500,199945930,2263465620.0000,3,44.009667,-2.323580
2017-01-26,sh.600830,11.3600,12.4400,10.5000,11.2200,226713932,2632894296.0000,3,49.901515,-1.145374
2017-02-28,sh.600830,11.2600,13.3000,11.1400,12.6100,335606142,4111013584.0000,3,73.869544,12.388592
2017-03-31,sh.600830,12.5500,12.9700,11.0500,11.2100,252077594,3029904216.0000,3,55.484256,-11.102300
2017-04-28,sh.600830,11.2800,11.7700,9.5400,9.9400,134144974,1452582549.0000,3,29.526361,-11.329170
2017-05-31,sh.600830,9.9300,9.9700,8.4100,8.7900,108566757,1015108222.0000,3,23.896395,-11.569416
2017-06-30,sh.600830,8.7800,10.1500,8.2800,9.8600,204418633,1942626099.0000,3,44.994144,12.172924
2017-07-31,sh.600830,9.8700,10.4500,8.9000,9.6800,237003839,2324348842.0000,3,52.166404,-1.825558
2017-08-31,sh.600830,9.6900,9.9500,8.9700,9.6300,139704982,1321309312.0000,3,30.750162,-0.516529
2017-09-29,sh.600830,9.6000,10.1400,9.2900,9.3900,158660503,1547038104.0000,3,34.922421,-2.492212
2017-10-31,sh.600830,9.5500,9.7900,9.1900,9.7400,88050604,838341901.0000,3,19.380629,3.727370
2017-11-30,sh.600830,9.7300,10.3200,9.0200,9.5900,157799326,1552675101.0000,3,34.732869,-1.540041
2017-12-29,sh.600830,9.5700,10.3000,9.1100,9.4900,145153840,1417797741.0000,3,31.949499,-1.042753
2018-01-31,sh.600830,9.5500,9.6900,8.2800,8.4000,95390020,885429946.0000,3,20.996092,-11.485774
2018-02-28,sh.600830,8.3300,8.4200,6.0000,6.6100,156017534,1023597173.0000,3,34.340800,-21.309524
2018-03-30,sh.600830,6.6000,7.9600,6.5200,7.2100,217397457,1545118953.0000,3,47.850885,9.077156
2018-04-27,sh.600830,7.1900,8.3400,6.7000,6.8900,197110804,1445658638.0000,3,43.385634,-4.438280
2018-05-31,sh.600830,6.9300,7.2000,6.0400,6.3900,111514199,774050777.0000,3,25.317310,-7.256894
2018-06-29,sh.600830,6.3600,6.4200,5.1100,5.4200,69809605,398287120.0000,3,15.365642,-15.179969
2018-07-31,sh.600830,5.4200,5.8600,4.8400,5.4800,101619250,554384097.0000,3,22.367194,1.107011
2018-08-31,sh.600830,5.4700,5.5500,4.9500,5.0800,69841473,365922536.0000,3,15.372656,-7.299270
2018-09-28,sh.600830,5.0800,5.2200,4.8900,5.0400,48399449,244978427.0000,3,10.653098,-0.787402
2018-10-31,sh.600830,5.0000,5.1400,4.0100,5.0200,117175743,546081834.0000,3,25.791300,-0.396825
2018-11-30,sh.600830,5.0300,5.7900,4.9400,5.2200,146286545,781866672.0000,3,32.198816,3.984064
2018-12-28,sh.600830,5.3200,5.5500,4.7000,4.7900,69181916,357360811.0000,3,15.227482,-8.237548
2019-01-31,sh.600830,4.8300,5.4100,4.6700,4.6700,120000991,601543619.0000,3,26.413159,-2.505219
2019-02-28,sh.600830,4.7200,6.8500,4.6700,6.3700,280131619,1703090043.0000,3,61.659166,36.402570
2019-03-29,sh.600830,6.2500,7.3300,6.0700,6.7000,413379939,2747155058.0000,3,90.988167,5.180534
2019-04-30,sh.600830,6.7100,8.1000,6.1700,6.3100,392737850,2847436325.0000,3,86.444681,-5.820896
2019-05-31,sh.600830,6.1100,6.6300,5.7100,6.1600,119749496,731376865.0000,3,26.357803,-2.377179
2019-06-28,sh.600830,6.1500,6.8500,5.5800,6.1700,194817786,1228224237.0000,3,42.880923,1.136364
2019-07-31,sh.600830,6.3300,6.9700,5.8500,6.1500,179600000,1145259002.0000,3,39.531300,-0.324149
2019-08-30,sh.600830,6.1200,6.1900,5.3300,5.6300,83427202,477373677.0000,3,18.363100,-8.455285
2019-09-30,sh.600830,5.6700,6.4700,5.6200,5.7600,150532803,919456587.0000,3,33.133500,2.309059
2019-10-31,sh.600830,5.7600,6.0800,5.5200,5.5400,56521175,327276885.0000,3,12.440600,-3.819444
2019-11-29,sh.600830,5.5400,5.6800,4.7800,5.0300,63833804,327327402.0000,3,14.050200,-9.205776
2019-12-31,sh.600830,5.0600,5.5900,4.9800,5.5100,82913984,444609852.0000,3,18.249700,9.542744
2020-01-23,sh.600830,5.5600,5.7500,5.1800,5.2500,70343907,390237519.0000,3,15.483100,-4.718693
2020-02-28,sh.600830,4.7300,5.4500,4.2600,4.9600,146612865,744233401.0000,3,32.270700,-5.523810
2020-03-31,sh.600830,5.0400,8.4900,4.9700,5.4200,699748617,4432379579.0000,3,154.019900,9.274194
2020-04-30,sh.600830,5.4300,6.8400,5.3800,5.9200,574719518,3430405716.0000,3,126.500300,9.225092
2020-05-29,sh.600830,5.8500,7.0300,5.7800,6.5400,467195129,2986866152.0000,3,102.833400,10.472973
2020-06-30,sh.600830,6.5400,6.9600,6.0100,6.9600,351330152,2273505533.0000,3,77.330500,6.759331
2020-07-31,sh.600830,7.3200,8.5700,6.4800,6.7200,745903193,5537174088.1300,3,164.179300,-3.448276
2020-08-31,sh.600830,6.7400,7.2100,6.2000,6.3500,222311413,1515309806.7500,3,48.932600,-5.505952
2020-09-30,sh.600830,6.4200,6.4600,5.7600,5.7800,91682456,563200245.3700,3,20.180000,-8.976378
2020-10-30,sh.600830,5.8700,6.1300,5.5500,5.5700,44624706,261228687.0500,3,9.822100,-3.633218
2020-11-30,sh.600830,5.6000,6.0900,5.3100,5.9200,81735048,473233774.6300,3,17.990500,6.283662
2020-12-31,sh.600830,5.9000,6.1600,5.1300,5.3300,88070712,499957401.9000,3,19.384900,-9.966216
2021-01-29,sh.600830,5.2900,5.5100,4.7100,4.8000,85967933,435784729.5000,3,18.922300,-9.943715
2021-02-26,sh.600830,4.7300,4.8700,4.2400,4.6600,44960187,203415651.3700,3,9.896100,-2.916667
2021-03-31,sh.600830,4.7100,5.3600,4.5300,4.6500,73489486,351294152.0500,3,16.175600,-0.214592
2021-04-30,sh.600830,4.6700,5.0500,4.6000,4.6700,64058025,307251289.4600,3,14.099500,0.430100
2021-05-31,sh.600830,4.6700,5.2500,4.6700,5.0700,111931521,563924066.5500,3,24.637000,8.565300
2021-06-30,sh.600830,5.0800,5.2500,4.8200,5.0700,75797711,382973317.2100,3,16.683700,0.000000
2021-07-30,sh.600830,5.1000,5.1600,4.4800,4.5800,71470300,351767927.1700,3,15.731100,-9.664700
2021-08-31,sh.600830,4.5600,4.9500,4.5200,4.9000,89516879,426344159.9800,3,19.703600,6.986900
2021-09-30,sh.600830,4.8700,5.1800,4.7300,4.8200,100772844,505464482.0800,3,22.180900,-1.632700
2021-10-29,sh.600830,4.8400,5.0400,4.5100,4.6800,52391069,250577600.0100,3,11.531700,-2.904600
2021-11-30,sh.600830,4.6800,5.2700,4.6000,5.1400,88926546,436955744.6000,3,19.573600,9.829100
2021-12-31,sh.600830,5.0700,5.9800,5.0600,5.5700,287080630,1581146996.0000,3,63.188900,8.365800
2022-01-28,sh.600830,5.5900,5.9000,4.8300,4.9200,128292639,703945361.8100,3,28.238200,-11.669700
2022-02-28,sh.600830,4.9700,7.1500,4.9300,6.5600,350281345,2124979823.3200,3,77.099400,33.333300
2022-03-31,sh.600830,6.1800,7.8000,5.5100,6.4100,721870322,4573134921.5200,3,158.889300,-2.286600
2022-04-29,sh.600830,6.3200,6.8200,4.6200,5.0200,356569702,2139449567.7200,3,78.483700,-21.684900
2022-05-31,sh.600830,4.9600,6.2300,4.8900,6.0600,240411840,1331714429.8000,3,52.916600,20.937800
2022-06-30,sh.600830,6.0100,6.3900,5.6000,5.6600,245879396,1467879678.0900,3,54.120000,-6.600700
2022-07-29,sh.600830,5.6600,5.8900,5.2400,5.7000,160607008,898567075.5000,3,35.350800,0.706700
2022-08-31,sh.600830,5.6800,6.0800,5.2600,5.8400,151180799,861980222.1400,3,33.276200,2.456100
2022-09-30,sh.600830,5.8700,6.0600,5.0100,5.0300,119203989,674250241.8000,3,26.237500,-13.869900
2022-10-31,sh.600830,5.0200,5.5400,4.9000,5.2100,75630798,396829414.2300,3,16.646800,3.578500
2022-11-30,sh.600830,5.2100,6.0700,5.2100,6.0200,172452362,992701881.4800,3,37.958400,15.547000
2022-12-30,sh.600830,6.0000,7.0700,5.7300,6.3000,381283046,2391617600.0200,3,83.923500,4.651200
2023-01-31,sh.600830,6.2900,6.6000,5.8500,6.5500,191120990,1204986226.8100,3,42.067300,3.968300
2023-02-28,sh.600830,6.5500,6.9500,6.2600,6.7800,205839092,1356186826.9400,3,45.306900,3.511500
2023-03-31,sh.600830,6.7600,6.9100,5.9000,6.0900,146159239,931304912.6100,3,32.170900,-10.177000
2023-04-28,sh.600830,6.0900,6.1400,5.4500,5.9500,92763235,541061131.5800,3,20.417900,-2.298900
2023-05-31,sh.600830,5.9400,6.9300,5.9000,6.1700,201536039,1307755912.3000,3,44.359700,3.697500
2023-06-30,sh.600830,6.1800,6.6000,5.7500,6.1100,132355984,804570747.0300,3,29.132700,-0.812200
2023-07-31,sh.600830,6.1100,6.9600,6.1100,6.8700,125276896,812555806.9600,3,27.574400,12.438600
2023-08-31,sh.600830,6.8800,7.2300,6.1800,6.3000,183609006,1240744625.1100,3,40.413600,-8.296900
2023-09-28,sh.600830,6.3000,6.4400,6.0700,6.3500,124644030,780475971.0800,3,27.435000,0.793700
2023-10-31,sh.600830,6.2900,6.3300,5.9000,6.3000,113619543,698812486.7600,3,25.008600,-0.787400
2023-11-30,sh.600830,6.3000,7.6500,6.2500,6.8400,271645802,1856593068.7200,3,59.791200,8.571400
2023-12-29,sh.600830,6.8000,7.8200,6.6000,7.1300,357628300,2553016795.9900,3,78.717000,4.239800
2024-01-31,sh.600830,7.1000,10.6300,6.7000,8.0700,765898961,6148498745.7000,3,168.580400,13.183700
2024-02-29,sh.600830,7.2600,8.1600,5.3200,7.7300,840882762,5747168603.5000,3,185.085000,-4.213100
2024-03-29,sh.600830,7.6100,7.6900,6.3200,6.7200,529921892,3825117292.3700,3,116.640200,-13.066000
2024-04-30,sh.600830,6.7500,6.8500,5.6400,6.5000,214600513,1340728697.8400,3,47.235300,-3.273800
2024-05-31,sh.600830,6.6300,6.8200,6.1900,6.2100,177012679,1146212236.7100,3,38.961700,-4.307900
2024-06-28,sh.600830,6.2100,8.0500,5.9600,6.9600,822298073,5835315982.9900,3,180.994400,12.077300
2024-07-31,sh.600830,6.8900,8.9300,6.4700,8.9300,727873065,5440868753.8100,3,160.210500,28.304600
2024-08-30,sh.600830,8.7500,8.8800,7.2300,7.6800,388332376,3090199082.1000,3,85.475000,-13.997800
2024-09-30,sh.600830,7.6000,11.7900,7.5500,11.7400,636989838,6022304300.5400,3,140.206600,52.864600
2024-10-31,sh.600830,12.9000,12.9100,9.8800,11.2600,689289651,7579405616.5000,3,151.717900,-4.088600
2024-11-29,sh.600830,11.1800,12.5200,9.5400,10.2900,510590904,5727325288.2300,3,112.385200,-8.614600
2024-12-31,sh.600830,10.2900,12.8500,10.2400,11.6900,445158399,5095300813.2200,3,97.983000,13.605400
2025-01-27,sh.600830,11.1000,11.5500,8.3800,9.0200,378537065,3588444502.1200,3,83.318900,-22.840000
2025-02-28,sh.600830,9.1000,10.4000,9.0100,9.2200,267925530,2631782382.8800,3,58.972700,2.217300
2025-03-31,sh.600830,9.2500,10.0300,9.1000,9.2400,316578888,3025901731.0700,3,69.681300,0.216900
2025-04-30,sh.600830,9.1900,9.4800,7.2600,8.5700,243083616,2091658169.5100,3,53.504500,-7.251100
2025-05-30,sh.600830,8.6300,9.3500,8.4800,8.6400,157593033,1401251308.0300,3,34.687500,0.935300
2025-06-30,sh.600830,8.5500,10.5000,8.5500,10.1200,613008132,6036343083.2100,3,134.927700,17.129600
2025-07-31,sh.600830,10.1800,11.9900,9.5500,10.8200,782313317,8460841120.3700,3,172.193300,6.917000
2025-08-29,sh.600830,10.7600,11.9000,10.2800,10.5800,507117365,5600528833.7100,3,111.620400,-2.218100
2025-09-30,sh.600830,10.6500,10.8800,9.5200,9.7200,208814620,2106475580.2000,3,45.961900,-8.128500
2025-10-31,sh.600830,9.7300,10.0400,9.4600,9.8700,132933713,1302241488.1900,3,29.259800,1.543200
