date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600361,7.1400,8.1900,6.9800,7.3300,288105489,2231418808.0000,3,43.271562,1.243094
2015-12-31,sh.600361,7.3000,8.5000,7.1600,8.0500,241069045,1899009210.0000,3,36.206996,9.822647
2016-01-29,sh.600361,8.0500,8.0700,5.4100,5.6400,156698409,1025265364.0000,3,23.535077,-29.937888
2016-02-29,sh.600361,5.6300,6.8800,5.4800,5.8600,97528689,602073834.0000,3,14.648172,3.900709
2016-03-31,sh.600361,5.8600,7.1300,5.6800,7.0300,234186513,1481811076.0000,3,35.173284,19.965870
2016-04-29,sh.600361,7.0300,7.1300,6.2600,6.6900,204875536,1384320538.0000,3,30.770967,-4.836415
2016-05-31,sh.600361,6.6000,6.8600,5.7100,6.2300,77183260,480792416.0000,3,11.592421,-6.875934
2016-06-30,sh.600361,6.2200,6.4000,5.8900,6.2300,62419006,386073865.0000,3,9.374927,0.000000
2016-07-29,sh.600361,6.2300,6.7100,6.0500,6.0900,89252223,566712495.0000,3,13.405101,2.444944
2016-08-31,sh.600361,6.0900,6.7200,5.9000,6.5100,103662528,659786587.0000,3,15.569435,6.896552
2016-09-30,sh.600361,6.4800,6.8700,6.3100,6.7400,117532999,777618078.0000,3,17.652689,3.533026
2016-10-31,sh.600361,6.7600,6.9200,6.6000,6.6700,82177142,555980834.0000,3,12.342470,-1.038576
2016-11-30,sh.600361,6.6700,7.4000,6.6600,6.8300,161469876,1133089148.0000,3,24.251721,2.398801
2016-12-30,sh.600361,6.8400,7.3800,6.3400,7.0800,264676049,1833812248.0000,3,39.752614,3.660322
2017-01-26,sh.600361,7.0500,7.6500,6.5200,7.0500,197318913,1423968892.0000,3,29.636012,-0.423729
2017-02-28,sh.600361,7.0700,7.9600,6.9200,7.3800,225479012,1678134896.0000,3,33.865475,4.680851
2017-03-31,sh.600361,7.3400,7.4900,6.6800,6.7900,130450114,937051184.0000,3,19.592755,-7.994580
2017-04-28,sh.600361,6.8000,7.1100,5.7500,6.0800,89912764,590458327.0000,3,13.504310,-10.456554
2017-05-31,sh.600361,6.0700,6.5500,5.0900,6.5500,109654442,653821345.0000,3,16.469381,7.730263
2017-06-30,sh.600361,6.7100,7.3000,5.7200,5.9300,575763366,3775822093.0000,3,86.475896,-9.465649
2017-07-31,sh.600361,5.9300,6.3300,5.3900,5.8800,195997969,1154577496.0000,3,29.437615,-0.843170
2017-08-31,sh.600361,5.8600,5.9700,5.5800,5.9300,111016584,645663348.0000,3,16.673966,0.850340
2017-09-29,sh.600361,5.9400,5.9900,5.6100,5.8400,121861430,715707121.0000,3,18.302791,-1.517707
2017-10-31,sh.600361,5.8700,6.2900,5.7300,5.8400,156056860,943001162.0000,3,23.438721,0.000000
2017-11-30,sh.600361,5.8300,5.8400,5.0100,5.1500,79368054,431090796.0000,3,11.920563,-11.815068
2017-12-29,sh.600361,5.1400,6.4500,4.9800,5.4500,248112345,1419712656.0000,3,37.264853,5.825243
2018-01-31,sh.600361,5.4300,5.9500,5.1300,5.5000,203039397,1120123895.0000,3,30.495191,0.917431
2018-02-28,sh.600361,5.4200,5.4800,4.5400,4.9300,91675777,451375428.0000,3,13.769300,-10.363636
2018-03-30,sh.600361,4.9400,5.2900,4.6000,5.2200,134156612,671469377.0000,3,20.149447,5.882353
2018-04-27,sh.600361,5.2100,5.9900,4.8300,4.9000,186641761,985967302.0000,3,28.032373,-6.130268
2018-05-31,sh.600361,4.9000,5.5200,4.8200,5.0800,165431154,858297810.0000,3,24.846679,3.673469
2018-06-29,sh.600361,5.0500,5.0600,3.9300,4.1700,83955042,381367762.0000,3,12.609499,-17.913386
2018-07-31,sh.600361,4.1600,4.3800,3.9300,4.2700,71965001,300613091.0000,3,10.808673,3.871435
2018-08-31,sh.600361,4.2700,4.3200,3.8500,3.8900,57948712,233700208.0000,3,8.703518,-8.899297
2018-09-28,sh.600361,3.9100,3.9100,3.7000,3.8200,41156187,156295911.0000,3,6.181390,-1.799486
2018-10-31,sh.600361,3.7500,3.7600,3.0700,3.4400,44022463,148063400.0000,3,6.611886,-9.947644
2018-11-30,sh.600361,3.4500,3.9700,3.4000,3.6600,70154898,261450003.0000,3,10.536807,6.395349
2018-12-28,sh.600361,3.7300,4.1200,3.3200,3.3900,60868902,223356268.0000,3,9.142111,-7.377049
2019-01-31,sh.600361,3.4100,4.6300,3.3400,3.8800,220813872,897652397.0000,3,33.164801,14.454277
2019-02-28,sh.600361,3.6900,4.6600,3.6600,4.5300,295536638,1193313899.0000,3,44.387672,16.752577
2019-03-29,sh.600361,4.5300,4.9400,4.2500,4.5900,301075693,1370181041.0000,3,45.219602,1.324503
2019-04-30,sh.600361,4.6100,5.3600,4.3000,4.5700,245878796,1190563124.0000,3,36.929389,-0.435730
2019-05-31,sh.600361,4.5000,4.9100,4.0400,4.1600,135129241,609326701.0000,3,20.295529,-8.971554
2019-06-28,sh.600361,4.1800,4.2600,3.7000,4.1200,72575459,290004029.0000,3,10.900360,-0.961538
2019-07-31,sh.600361,4.1900,4.3400,3.8500,3.9400,60981229,246981648.0000,3,9.159000,-2.686979
2019-08-30,sh.600361,3.9400,4.1600,3.4300,3.7900,117702213,453732439.0000,3,17.677700,-3.807107
2019-09-30,sh.600361,3.7800,3.9500,3.6300,3.6900,93282250,357730813.0000,3,14.010100,-2.638522
2019-10-31,sh.600361,3.6300,3.9000,3.6200,3.6900,54584124,204998953.0000,3,8.198000,0.000000
2019-11-29,sh.600361,3.7000,3.8000,3.4500,3.5900,34758007,125198404.0000,3,5.220400,-2.710027
2019-12-31,sh.600361,3.5700,3.8800,3.5100,3.7800,55660688,206431874.0000,3,8.359700,5.292479
2020-01-23,sh.600361,3.8000,4.1500,3.5600,3.6100,71123597,276392342.0000,3,10.682400,-4.497354
2020-02-28,sh.600361,3.2500,4.2000,3.1000,3.4900,266184571,1009225274.0000,3,39.979400,-3.324100
2020-03-31,sh.600361,3.5100,4.8000,3.4800,4.8000,508048669,2050631306.0000,3,76.305500,37.535817
2020-04-30,sh.600361,4.6200,4.8100,3.9000,4.2200,538170932,2323353405.0000,3,80.829600,-12.083333
2020-05-29,sh.600361,4.2300,4.8700,3.9900,4.7700,327923565,1449191619.0000,3,49.252000,13.033175
