date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600361,4.1500,4.1900,3.8800,3.9100,17890923,72204218.1000,3,2.687000,-6.009615
2020-12-31,sh.600361,3.9000,4.0300,3.8800,3.9800,14744779,58370133.0000,3,2.214600,1.790281
2021-01-08,sh.600361,3.9800,4.0200,3.7300,3.8100,18206364,71120909.6000,3,2.734500,-4.271357
2021-01-15,sh.600361,3.8100,3.8100,3.5300,3.6800,16967972,62199262.6100,3,2.548500,-3.412073
2021-01-22,sh.600361,3.6700,3.8700,3.6700,3.7000,17197338,64515547.0000,3,2.583000,0.543478
2021-01-29,sh.600361,3.6800,3.7000,3.5300,3.5500,15328541,55416110.7700,3,2.302300,-4.054054
2021-02-05,sh.600361,3.5500,3.6200,3.4100,3.4800,13658311,48244894.0000,3,2.051400,-1.971831
2021-02-10,sh.600361,3.4800,3.5800,3.4500,3.5800,6651798,23406719.3800,3,0.999100,2.873563
2021-02-19,sh.600361,3.6000,3.7700,3.5800,3.7600,7821212,28800409.0000,3,1.174700,5.027933
2021-02-26,sh.600361,3.7600,3.8700,3.7100,3.7900,20217662,76899988.8300,3,3.036600,0.797872
2021-03-05,sh.600361,3.7900,3.8400,3.7500,3.8400,11973499,45468744.0000,3,1.798300,1.319261
2021-03-12,sh.600361,3.8400,3.8900,3.7100,3.8400,14808392,56238126.0000,3,2.224100,0.000000
2021-03-19,sh.600361,3.8500,3.9500,3.8200,3.8500,15815528,61433295.0000,3,2.375400,0.260417
2021-03-26,sh.600361,3.8300,3.9200,3.7600,3.8100,13576896,51966544.0500,3,2.039200,-1.038961
2021-04-02,sh.600361,3.8000,3.8400,3.7500,3.8200,10247992,38879875.0000,3,1.539100,0.262467
2021-04-09,sh.600361,3.8100,3.8400,3.7300,3.7800,12884258,48885524.0000,3,1.935100,-1.047120
2021-04-16,sh.600361,3.7900,4.1200,3.7100,3.9800,45302519,176529401.0000,3,6.804100,5.291005
2021-04-23,sh.600361,3.9800,4.0200,3.7800,3.8100,15225696,59363033.5700,3,2.286800,-4.271400
2021-04-30,sh.600361,3.8100,3.8200,3.6100,3.6500,16423303,60738099.2300,3,2.466700,-4.199500
2021-05-07,sh.600361,3.6400,3.7100,3.6400,3.6900,3881800,14282714.0000,3,0.583000,1.095900
2021-05-14,sh.600361,3.6900,3.7800,3.6600,3.7400,14523918,54152120.9700,3,2.181600,1.355000
2021-05-21,sh.600361,3.7400,3.7500,3.6300,3.6600,9328821,34350460.6800,3,1.401100,-2.139000
2021-05-28,sh.600361,3.6600,3.7400,3.6500,3.7000,12349385,45822318.3100,3,1.854800,1.092900
2021-06-04,sh.600361,3.7100,3.7700,3.6700,3.6800,14706386,54788247.6400,3,2.208900,-0.540500
2021-06-11,sh.600361,3.6600,3.7300,3.6600,3.7000,11996284,44254140.4000,3,1.801800,0.543500
2021-06-18,sh.600361,3.7000,3.7200,3.6300,3.6600,7156002,26231777.2900,3,1.074800,-1.081100
2021-06-25,sh.600361,3.6500,3.7200,3.6300,3.7000,9771189,35906147.0500,3,1.467500,1.092900
