date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-23,sz.301030,34.0000,36.1000,27.1300,29.1600,42271017,1303865115.9300,3,148.591100,378.032800
2021-07-30,sz.301030,26.2000,32.1100,24.8400,28.4700,73071413,2108059756.0500,3,256.860600,-2.366300
2021-08-06,sz.301030,27.5000,35.8800,26.2100,32.6000,53357826,1615373734.9700,3,187.563400,14.506500
2021-08-13,sz.301030,32.1100,45.4500,32.1100,36.4100,67537065,2576086866.3500,3,237.406200,11.687100
2021-08-20,sz.301030,36.1000,37.6500,32.1200,33.7200,32650070,1140839092.5000,3,114.771600,-7.388100
2021-08-27,sz.301030,33.7700,37.6400,31.1100,31.2200,28088165,971029632.2400,3,98.735500,-7.414000
2021-09-03,sz.301030,31.3500,35.5000,31.2000,32.8500,22027639,729948408.5600,3,77.431600,5.221000
2021-09-10,sz.301030,32.6700,35.7100,30.4500,30.7000,17540903,577380579.1700,3,61.659700,-6.544900
2021-09-17,sz.301030,30.9300,31.8000,27.8100,28.4900,12339907,365468214.0200,3,43.377100,-7.198700
2021-09-24,sz.301030,30.6000,33.0000,28.2900,28.2900,10853479,326380985.9700,3,38.152100,-0.702000
2021-09-30,sz.301030,28.6000,29.6500,27.2000,27.2600,6984321,198241887.4200,3,24.551300,-3.640900
2021-10-08,sz.301030,27.8400,28.4700,27.2700,28.0000,1423275,39921694.0000,3,5.003100,2.714600
2021-10-15,sz.301030,27.8300,28.7900,26.3700,27.9500,7515360,206797802.0100,3,26.417900,-0.178600
2021-10-22,sz.301030,27.6400,30.5800,27.6400,29.3000,11853716,349405985.2600,3,41.668200,4.830100
2021-10-29,sz.301030,29.5500,30.5600,25.6300,26.4200,12478717,350082564.2800,3,43.865100,-9.829400
2021-11-05,sz.301030,27.5000,34.0000,26.5800,32.6800,21638524,668539986.2700,3,76.063800,23.694200
2021-11-12,sz.301030,32.7300,36.4800,30.0200,33.8500,27009650,910226736.1200,3,94.944300,3.580200
2021-11-19,sz.301030,33.6000,35.5500,31.6900,34.0000,17602318,586232873.1900,3,61.875700,0.443100
2021-11-26,sz.301030,34.1600,42.0000,34.1600,39.9000,32271678,1279376070.0900,3,113.441400,17.352900
2021-12-03,sz.301030,38.8300,46.4600,34.8800,35.0000,30083634,1201563030.6900,3,105.750000,-12.280700
2021-12-10,sz.301030,35.6000,36.2400,33.5800,34.5800,11801090,412369189.6500,3,41.483200,-1.200000
2021-12-17,sz.301030,34.6100,38.0900,33.1700,37.2400,10872745,392633426.3000,3,38.219800,7.692300
2021-12-24,sz.301030,37.2000,37.7700,32.5100,33.2200,6253647,219630233.8700,3,21.982900,-10.794800
2021-12-31,sz.301030,33.1000,34.8800,32.1400,32.3300,4518286,150625792.2100,3,15.882600,-2.679100
2022-01-07,sz.301030,32.0300,32.5400,29.0000,29.1500,5161469,156804440.7300,3,18.143600,-9.836100
2022-01-14,sz.301030,29.0000,32.3900,28.8700,29.7000,7750918,237824929.8200,3,27.246000,1.886800
2022-01-21,sz.301030,29.6500,30.2000,27.5200,28.0200,5494636,158389923.8500,3,19.192500,-5.656600
2022-01-28,sz.301030,27.0000,28.3500,26.1900,27.4300,5457179,148282293.6100,3,17.869200,-2.105600
