date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.301030,34.0000,36.1000,24.8400,28.4700,115342430,3411924871.9800,3,405.451700,366.721300
2021-08-31,sz.301030,27.5000,45.4500,26.2100,33.6100,190650997,6602334538.2100,3,670.176300,18.054100
2021-09-30,sz.301030,32.2000,35.7100,27.2000,27.2600,60728378,1898414862.9900,3,213.472200,-18.893200
2021-10-29,sz.301030,27.8400,30.5800,25.6300,26.4200,33271068,946208045.5500,3,116.954300,-3.081400
2021-11-30,sz.301030,27.5000,42.3000,26.5800,40.2000,107893439,3822731018.3900,3,379.267100,52.157500
2021-12-31,sz.301030,42.0000,46.4600,32.1400,32.3300,54158133,1998466320.0000,3,190.376600,-19.577100
2022-01-28,sz.301030,32.0300,32.5400,26.1900,27.4300,23864202,701301588.0100,3,82.451300,-15.156200
2022-02-28,sz.301030,27.6700,32.7000,26.6400,28.5500,24416038,712313597.6600,3,79.948600,4.083100
2022-03-31,sz.301030,28.9500,29.8000,21.8900,26.1100,32614585,858995981.5200,3,106.793900,-8.546400
2022-04-29,sz.301030,25.8100,27.4600,21.0300,22.8000,14824591,368682819.2300,3,48.541900,-12.677100
2022-05-31,sz.301030,22.7200,25.9300,22.1900,24.5700,13190258,312684282.1700,3,43.820600,7.763200
2022-06-30,sz.301030,24.8100,27.1000,23.1000,23.3200,23435583,574173471.5200,3,78.118500,-5.087500
2022-07-29,sz.301030,23.3900,24.3000,19.4600,23.5800,42216136,942240176.7700,3,77.153600,1.114900
2022-08-31,sz.301030,23.6400,40.5000,22.2000,29.3000,260021058,8286962165.8800,3,249.148700,24.257800
2022-09-30,sz.301030,29.0900,33.0500,27.3000,31.7700,133961183,4078207332.7100,3,128.485700,8.430000
2022-10-31,sz.301030,31.7800,37.9800,29.7100,36.5300,105917786,3651894413.3100,3,101.588700,14.982700
2022-11-30,sz.301030,37.0000,47.5000,35.6900,45.2600,126660762,5131270030.1000,3,121.483900,23.898200
2022-12-30,sz.301030,44.9400,45.5000,35.4000,41.7100,84635089,3497210983.0300,3,81.175900,-7.843600
2023-01-31,sz.301030,41.8500,46.0600,36.8300,45.0000,105019333,4331377777.4700,3,100.726900,7.887800
2023-02-28,sz.301030,45.0100,51.1000,43.4100,45.3100,113514350,5302665733.6200,3,108.874600,0.688900
2023-03-31,sz.301030,45.6900,49.5000,41.4000,43.8500,91435622,4134222085.2000,3,87.698500,-3.222200
2023-04-28,sz.301030,44.0800,44.1000,36.7000,42.2100,66054540,2618513763.9900,3,63.354700,-3.740000
2023-05-31,sz.301030,42.8000,53.8500,41.3000,46.5200,86139604,3984118864.3300,3,82.411400,10.210900
2023-06-30,sz.301030,46.5400,71.8300,44.5200,69.1000,132063108,7596397612.6700,3,126.099300,48.538300
2023-07-31,sz.301030,69.6600,69.7600,54.3800,55.6900,78738160,4857921617.2900,3,75.182400,-19.406700
2023-08-31,sz.301030,55.1700,59.9600,49.1800,51.0200,82513815,4452620276.7900,3,78.800900,-8.385700
2023-09-28,sz.301030,51.1200,51.8300,43.1000,44.3000,46356849,2171176357.3400,3,44.291500,-13.171300
2023-10-31,sz.301030,44.4900,44.4900,35.6000,37.0000,57124437,2255123310.1800,3,49.886900,-16.478600
2023-11-30,sz.301030,37.2000,42.5000,35.5300,37.2900,100691166,3914920145.8100,3,87.933400,0.783800
2023-12-29,sz.301030,37.2900,42.6700,36.1000,41.7000,80904022,3144623556.3700,3,70.653300,11.826200
2024-01-31,sz.301030,41.4000,46.3800,36.4300,42.0000,140584151,5808172796.3800,3,122.772100,0.719400
2024-02-29,sz.301030,42.0200,54.3700,35.5500,51.1500,112919010,5278132843.0000,3,98.612000,21.785700
2024-03-29,sz.301030,51.9800,64.5000,51.2700,55.8200,129904178,7378915993.5700,3,113.445000,9.130000
2024-04-30,sz.301030,55.0000,58.3600,45.2500,49.8800,80048103,4066722243.5900,3,69.905800,-10.641300
2024-05-31,sz.301030,50.1000,54.7100,33.9600,35.7200,84074850,3968230864.1600,3,68.824800,0.793900
2024-06-28,sz.301030,35.3800,35.6400,24.5100,24.6200,78157635,2301643579.7500,3,48.784100,-31.075000
2024-07-31,sz.301030,24.7000,25.0800,19.3100,23.4500,198128553,4426369808.4000,3,120.415000,-4.752200
2024-08-30,sz.301030,23.3700,25.9100,19.6000,21.7200,197987021,4509059479.2900,3,116.271000,-7.377400
2024-09-30,sz.301030,21.3500,29.3900,20.2900,28.9900,154733290,3601200990.3100,3,90.869400,33.471500
2024-10-31,sz.301030,34.2100,38.9900,26.4700,37.3500,275009522,8807977023.4700,3,161.149900,28.837500
2024-11-29,sz.301030,37.4600,40.0000,27.5100,30.9200,238656509,7794080673.5300,3,139.693400,-17.215500
2024-12-31,sz.301030,30.6600,31.5000,24.0500,24.1400,107817757,2978586805.9900,3,63.109300,-21.927600
2025-01-27,sz.301030,24.2300,24.2800,18.2400,18.2400,106521659,2305950407.1900,3,62.350500,-24.440800
2025-02-28,sz.301030,18.2800,24.5900,17.9400,23.0200,233361295,5125605322.7700,3,136.593900,26.206100
2025-03-31,sz.301030,23.2500,25.1800,21.3000,21.3600,212213312,4927429504.1100,3,124.215200,-7.211100
2025-04-30,sz.301030,21.2000,22.1600,15.5100,17.4600,134296275,2466326935.1100,3,82.985200,-18.258400
2025-05-30,sz.301030,17.5300,19.7500,16.9800,17.1600,91514244,1655240738.2200,3,56.683700,-1.718200
2025-06-30,sz.301030,17.0900,17.7100,16.0200,17.5500,155356090,2630636495.2000,3,96.227400,2.272700
2025-07-31,sz.301030,17.5600,22.0000,17.1100,18.0500,250846744,4714140064.7800,3,155.374000,2.849000
2025-08-29,sz.301030,18.1300,20.0700,16.6600,16.7300,183727499,3461797327.9900,3,110.722200,-7.313000
2025-09-30,sz.301030,16.5700,16.7900,14.3000,15.1100,173268976,2730891423.6100,3,85.731900,-9.683200
2025-10-31,sz.301030,15.4900,15.6000,14.0600,14.5100,84086141,1245877887.1000,3,41.605000,-3.970900
2025-11-28,sz.301030,14.5400,15.6000,13.7500,14.1100,92555684,1367896017.8500,3,45.795300,-2.756700
