date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-31,sz.001211,31.6800,50.6000,31.6800,32.1100,54647889,2157661240.8700,3,303.599500,21.628800
2021-09-30,sz.001211,32.3500,34.3300,28.6700,29.1000,23475777,757478568.9400,3,130.421200,-9.374000
2021-10-29,sz.001211,29.0000,30.7700,25.8500,26.7000,11673907,333663309.8200,3,64.855000,-6.643400
2021-11-30,sz.001211,26.4900,31.3800,26.2200,29.6700,20647101,592717914.2200,3,114.706300,11.123600
2021-12-31,sz.001211,29.4100,37.8800,27.3400,31.7400,43621578,1401256794.0200,3,242.342100,6.976700
2022-01-28,sz.001211,31.9300,34.0800,27.1000,27.9800,30676886,963335705.4800,3,170.427100,-11.846300
2022-02-28,sz.001211,28.4000,31.1900,27.8900,28.5800,16543373,491252383.7700,3,91.907700,2.144400
2022-03-31,sz.001211,28.5800,29.8000,25.0100,27.1200,17027008,475094861.6800,3,94.594300,-5.108500
2022-04-29,sz.001211,27.1200,28.9000,21.1100,22.7000,17093300,439812691.7800,3,94.962700,-16.297900
2022-05-31,sz.001211,22.0500,25.4400,22.0500,24.0000,19233900,469324085.0000,3,106.855100,5.726900
2022-06-30,sz.001211,23.9600,25.0700,22.8000,24.6000,11729676,281917681.8800,3,65.164800,2.500000
2022-07-29,sz.001211,24.7700,24.8300,21.3500,23.9800,8421657,201022263.5800,3,46.787000,-2.520300
2022-08-31,sz.001211,23.9800,24.5400,22.3400,22.6700,14308700,337217795.3200,3,41.580500,-3.481000
2022-09-30,sz.001211,22.8000,24.4200,20.8800,20.8800,9850524,226564500.9900,3,25.001200,-7.895900
2022-10-31,sz.001211,20.8800,22.2100,20.2100,20.4300,5670719,121239318.8100,3,14.392800,-2.155200
2022-11-30,sz.001211,20.5000,23.8800,20.3300,22.1200,19255564,433529265.0400,3,48.872100,8.272100
2022-12-30,sz.001211,22.5500,23.6000,21.0000,22.4000,14423332,325236273.9000,3,36.607400,1.265800
2023-01-31,sz.001211,22.3900,22.7800,21.6500,22.4600,7399302,164704318.7000,3,18.780000,0.267900
2023-02-28,sz.001211,22.6800,23.6800,22.4500,23.0700,11559717,266835686.8800,3,29.339500,2.715900
2023-03-31,sz.001211,23.1000,23.8600,22.2300,22.3000,13108206,302413602.0400,3,33.269600,-3.337700
2023-04-28,sz.001211,22.3100,22.5600,20.0500,21.3600,6923215,149433896.8200,3,17.815300,-4.215200
2023-05-31,sz.001211,21.4200,22.3900,21.0200,21.8800,8459341,184002915.0400,3,22.523700,2.434500
2023-06-30,sz.001211,21.8600,22.1300,20.3000,21.9300,10077684,216030894.5500,3,26.832700,0.228500
2023-07-31,sz.001211,21.9300,23.0800,21.7000,23.0000,11550378,257324520.3000,3,30.754300,4.879200
2023-08-31,sz.001211,23.0000,23.0000,20.6800,22.4000,17520388,386412062.8400,3,46.621200,-2.608700
2023-09-28,sz.001211,22.5000,23.4900,21.8200,22.9500,16107299,366216396.4100,3,42.812100,2.455400
2023-10-31,sz.001211,22.9100,24.0100,20.5100,23.6100,23072320,509259689.8200,3,61.324700,2.875800
2023-11-30,sz.001211,23.4900,25.5500,23.3600,24.7200,33976625,826921119.3500,3,90.307300,4.701400
2023-12-29,sz.001211,24.8400,25.1400,23.2000,24.1600,19566020,475279898.1600,3,52.005100,-2.265400
2024-01-31,sz.001211,24.2300,25.2300,18.5200,18.5200,27730326,630622807.6000,3,73.705000,-23.344400
2024-02-29,sz.001211,18.3500,18.6400,11.4400,15.6500,41902874,619237318.2800,3,111.268400,-15.496800
2024-03-29,sz.001211,15.7500,17.7500,15.0100,17.3700,26375581,434749433.9000,3,70.013200,10.990400
2024-04-30,sz.001211,17.4800,18.7700,14.0400,17.6600,36485833,608757031.0500,3,96.850400,1.669500
2024-05-31,sz.001211,18.0100,18.3000,16.6300,17.0800,19176255,338639907.8100,3,50.902700,-3.284300
2024-06-28,sz.001211,17.1300,17.4500,14.4700,15.2400,20341234,315846962.1900,3,53.995100,-10.772800
2024-07-31,sz.001211,15.3100,15.7500,14.1500,15.4700,18951729,283640181.9900,3,50.298900,1.509200
2024-08-30,sz.001211,15.5300,15.6800,14.1300,15.0600,15179274,228790230.1400,3,23.857200,-2.650300
2024-09-30,sz.001211,14.9400,17.2100,13.5000,17.0900,15288575,230118359.1900,3,22.074600,13.479400
2024-10-31,sz.001211,18.7600,23.2000,15.7100,18.8700,53705077,1010990851.4600,3,77.542700,10.415400
2024-11-29,sz.001211,18.7200,22.0000,17.1100,21.1000,56315208,1080956632.9600,3,82.395000,11.817700
2024-12-31,sz.001211,21.0100,23.1000,19.1300,19.4000,84487685,1781307435.6100,3,126.107300,-8.056900
2025-01-27,sz.001211,19.2500,23.2100,18.4500,22.3800,39781148,840367174.6900,3,59.377900,15.360800
2025-02-28,sz.001211,22.3800,25.4600,21.5000,21.9200,40655718,951889493.7200,3,60.683100,-2.055400
2025-03-31,sz.001211,22.1900,23.1900,20.5100,21.1400,24544249,542208602.4400,3,36.635200,-3.558400
2025-04-30,sz.001211,21.1200,23.5400,17.3600,21.9900,35558407,735535450.9000,3,53.075100,4.020800
2025-05-30,sz.001211,22.0000,22.9000,21.7500,22.1500,22821301,508567121.3700,3,34.063200,0.727600
2025-06-30,sz.001211,22.2800,23.0900,20.7700,22.8100,21195696,472744596.7200,3,31.637000,2.979700
2025-07-31,sz.001211,23.0600,24.3700,22.2200,23.5500,32670503,759079578.4900,3,48.764400,4.217800
2025-08-29,sz.001211,23.5600,25.6900,23.2700,24.9100,36861741,910102518.4700,3,55.020500,5.774900
2025-09-30,sz.001211,24.7700,29.5000,22.2900,26.4800,93825782,2483222920.4600,3,140.045400,6.302700
2025-10-31,sz.001211,26.4800,27.0500,24.4300,26.1100,36153570,937066982.5800,3,53.963400,-1.397300
2025-11-28,sz.001211,26.3900,28.8800,25.4000,27.3600,41781227,1126985457.8900,3,62.363100,4.787400
