date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-06,sz.001211,31.6800,41.8200,31.6800,41.8200,322124,12600276.4800,3,1.789600,58.409100
2021-08-13,sz.001211,46.0000,50.6000,38.0000,38.6000,25870646,1113041299.7500,3,143.725900,-7.699700
2021-08-20,sz.001211,38.6000,39.9800,34.6500,34.7300,16084563,605424761.0500,3,89.358600,-10.025900
2021-08-27,sz.001211,34.7400,36.7200,34.6800,34.7000,8083055,284743143.0300,3,44.905900,-0.086400
2021-09-03,sz.001211,33.5000,34.0000,31.7500,32.6100,7727777,253353486.6200,3,42.932200,-6.023100
2021-09-10,sz.001211,32.8500,34.3300,32.6000,33.5500,5659879,188688556.2700,3,31.443800,2.882600
2021-09-17,sz.001211,33.5000,34.2300,31.4800,31.7500,7891401,261445856.4900,3,43.841200,-5.365100
2021-09-24,sz.001211,31.0800,32.3000,30.1000,30.1000,3645898,112247309.3600,3,20.255000,-5.196900
2021-09-30,sz.001211,30.3600,30.4600,28.6700,29.1000,2838323,83595120.7600,3,15.768500,-3.322300
2021-10-08,sz.001211,29.0000,29.1400,28.3700,29.1100,747337,21511439.8700,3,4.151900,1.783200
2021-10-15,sz.001211,28.9500,30.7700,28.5600,29.7500,4445027,132276865.7400,3,24.694600,2.198600
2021-10-22,sz.001211,29.8300,29.9300,28.6400,28.8500,2458073,71741036.4900,3,13.655900,-3.025200
2021-10-29,sz.001211,28.0200,28.0500,25.8500,26.7000,4023470,108133967.7200,3,22.352600,-7.452300
2021-11-05,sz.001211,26.4900,28.1000,26.2200,27.8700,3270097,88719803.2200,3,18.167200,4.382000
2021-11-12,sz.001211,27.8700,28.8600,27.3900,28.6200,5266118,148371612.6000,3,29.256200,2.691100
2021-11-19,sz.001211,28.6000,29.8800,27.8000,28.2900,3992237,114475697.5800,3,22.179200,-1.153000
2021-11-26,sz.001211,28.1600,29.8300,28.1400,29.3000,3752216,109092162.2900,3,20.845700,3.570200
2021-12-03,sz.001211,29.0800,31.3800,28.4000,28.4000,7671044,228991761.7100,3,42.617000,-3.071700
2021-12-10,sz.001211,28.4100,28.4800,27.3400,28.1600,3154205,87978116.9500,3,17.523400,-0.845100
2021-12-17,sz.001211,28.3000,29.1100,28.0000,28.4900,2811567,80200205.8300,3,15.619800,1.171900
2021-12-24,sz.001211,28.3400,37.8800,28.2800,32.7500,16869298,564749418.1400,3,93.718300,14.952600
2021-12-31,sz.001211,32.6900,35.3300,30.7000,31.7400,17481897,571395929.9200,3,97.121600,-3.084000
2022-01-07,sz.001211,31.9300,33.9800,31.0100,31.3300,9807365,314987659.5000,3,54.485300,-1.291700
2022-01-14,sz.001211,31.2300,34.0800,30.8800,31.0100,11464939,371850954.6700,3,63.694100,-1.021400
2022-01-21,sz.001211,30.9400,31.6000,28.5600,28.5900,5828683,176099480.1400,3,32.381600,-7.803900
2022-01-28,sz.001211,28.7000,29.0600,27.1000,27.9800,3575899,100397611.1700,3,19.866100,-2.133600
2022-02-11,sz.001211,28.4000,29.0400,28.0000,28.3100,2075510,59389431.0500,3,11.530600,1.179400
2022-02-18,sz.001211,28.3000,31.1900,28.0100,29.8700,8339042,251613698.8700,3,46.328000,5.510400
2022-02-25,sz.001211,29.7300,30.4500,27.8900,28.9900,5588721,164836448.8500,3,31.048500,-2.946100
2022-03-04,sz.001211,29.2600,29.4200,28.2400,28.5900,2391600,69017424.0000,3,13.286600,-1.379800
2022-03-11,sz.001211,28.7000,28.8700,25.8200,27.6200,2880500,79031266.0000,3,16.002700,-3.392800
2022-03-18,sz.001211,27.6100,27.6200,25.0100,26.9800,2730500,72421724.0000,3,15.169400,-2.317200
2022-03-25,sz.001211,27.3700,29.8000,26.9100,27.8600,6576890,188473739.8000,3,36.538300,3.261700
2022-04-01,sz.001211,27.6700,28.2000,26.6200,26.6800,3461318,94239317.8800,3,19.229600,-4.235500
2022-04-08,sz.001211,26.6900,27.3500,25.8600,25.9700,1482300,39571843.0000,3,8.235000,-2.661200
2022-04-15,sz.001211,26.0100,26.8000,25.2800,26.7900,3171800,82862762.0000,3,17.621100,3.157500
2022-04-22,sz.001211,26.5000,28.9000,25.5000,26.8100,6770500,184682122.0000,3,37.613900,0.074700
2022-04-29,sz.001211,26.5500,26.6000,21.1100,22.7000,5195000,120020159.7800,3,28.861000,-15.330100
2022-05-06,sz.001211,22.0500,25.4400,22.0500,25.4400,2373200,57278769.0000,3,13.184400,12.070500
2022-05-13,sz.001211,23.0100,25.4200,23.0100,24.4500,7227600,176466077.0000,3,40.153300,-3.891500
2022-05-20,sz.001211,24.5400,25.4000,23.6000,25.1600,5358900,132353431.0000,3,29.771700,2.903900
2022-05-27,sz.001211,25.1200,25.1200,23.3700,23.8600,3383500,81959616.0000,3,18.797300,-5.166900
