date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600877,7.9300,9.6500,7.9300,9.6500,5354219,46657574.2700,3,0.779000,27.814570
2020-12-31,sh.600877,10.1300,10.1300,8.2700,8.6100,113812320,1031360331.0000,3,16.559700,-10.777202
2021-01-08,sh.600877,8.5200,10.2700,8.5000,10.1500,75840840,746915459.1900,3,11.034900,17.886179
2021-01-15,sh.600877,10.2200,11.0600,9.8800,11.0500,83565315,873960133.2800,3,12.158800,8.866995
2021-01-22,sh.600877,11.0500,12.9300,10.9200,12.8300,78739542,948534468.0000,3,11.456700,16.108597
2021-01-29,sh.600877,12.9400,14.5700,12.3100,13.7600,110853166,1505291145.7900,3,16.129200,7.248636
2021-02-05,sh.600877,13.5000,13.9000,11.1100,11.8500,82161853,1010949072.0000,3,11.954600,-13.880814
2021-02-10,sh.600877,11.7500,13.7100,11.6000,13.6600,37489262,486269494.5900,3,5.454700,15.274262
2021-02-19,sh.600877,13.8400,13.9500,13.0000,13.3000,20944057,281067700.0000,3,3.047300,-2.635432
2021-02-26,sh.600877,13.3100,14.0900,12.2700,13.4500,51842845,692819678.1300,3,7.543200,1.127820
2021-03-05,sh.600877,13.3000,13.6600,12.4100,12.5500,31265060,410075198.0000,3,4.549200,-6.691450
2021-03-12,sh.600877,12.7000,12.9600,11.3200,12.9000,44217283,534641099.0000,3,6.433600,2.788845
2021-03-19,sh.600877,12.8100,13.2200,12.3200,12.5600,22003791,279836038.0000,3,3.201700,-2.635659
2021-03-26,sh.600877,12.6500,13.3100,12.4600,13.0400,22073171,286436172.3300,3,3.211600,3.821656
2021-04-02,sh.600877,13.0800,13.2000,12.5300,13.0500,20621153,266064292.0000,3,3.000400,0.076687
2021-04-09,sh.600877,13.0500,14.5500,12.9700,14.4500,36868556,517594773.0000,3,5.364300,10.727969
2021-04-16,sh.600877,14.7000,16.1600,14.5000,15.7900,64063719,990133319.0000,3,9.321300,9.273356
2021-04-23,sh.600877,16.0600,17.1900,15.8800,16.7700,54823466,902900244.9000,3,7.976900,6.206500
2021-04-30,sh.600877,16.9400,17.4800,15.7900,16.8300,48939639,811084747.8600,3,7.120700,0.357800
2021-05-07,sh.600877,17.0200,18.3400,16.6700,18.1100,19347189,342692835.5400,3,2.815100,7.605500
2021-05-14,sh.600877,17.8500,18.8000,14.9800,16.3700,64212086,1082683203.8900,3,9.342800,-9.608000
2021-05-21,sh.600877,16.3700,16.8000,14.9100,15.9400,63971221,1016106490.4000,3,9.307900,-2.626800
2021-05-28,sh.600877,15.8000,17.3800,15.3300,16.7400,49568081,828090061.9600,3,7.212100,5.018800
2021-06-04,sh.600877,16.8700,17.0900,14.9500,15.2900,61869110,971271835.7400,3,9.002000,-8.661900
2021-06-11,sh.600877,15.3400,16.2200,15.2200,15.3800,36405087,572189170.8100,3,5.297000,0.588600
2021-06-18,sh.600877,15.3800,16.3000,15.1100,15.6600,28073424,436667033.1000,3,4.084700,1.820500
2021-06-25,sh.600877,15.5000,16.8400,15.1800,15.7100,54057785,866639870.6500,3,7.865500,0.319300
2021-07-02,sh.600877,15.6800,16.0600,15.1100,15.2900,31512046,491085988.4800,3,4.585000,-2.673500
2021-07-09,sh.600877,15.2000,15.6000,14.3300,14.5100,29394019,442050589.5900,3,4.276900,-5.101400
2021-07-16,sh.600877,14.5000,14.6600,13.2400,14.3900,53860135,749459939.1200,3,7.836800,-0.827000
2021-07-23,sh.600877,14.2800,14.4900,12.9600,13.0700,36798326,503656298.2800,3,5.354200,-9.173000
2021-07-30,sh.600877,13.0700,13.8300,12.0000,13.5700,64454107,827447282.6100,3,9.378200,3.825600
2021-08-06,sh.600877,13.5700,13.9400,13.1600,13.6700,35893607,483831236.4200,3,5.222600,0.736900
2021-08-13,sh.600877,13.6700,13.7500,13.3300,13.4700,25160662,340593046.4600,3,3.660900,-1.463100
2021-08-20,sh.600877,13.4700,13.6000,12.6800,13.0800,28949343,378396091.0700,3,4.212200,-2.895300
2021-08-27,sh.600877,13.0800,14.6500,13.0500,13.7300,54942302,774813701.0000,3,7.994200,4.969400
2021-09-03,sh.600877,13.9300,14.5000,13.2100,13.4400,38265153,532435023.9500,3,5.567600,-2.112200
2021-09-10,sh.600877,13.4000,15.8600,13.3200,15.5100,56195425,811676229.1900,3,8.176400,15.401800
2021-09-17,sh.600877,15.8000,16.7900,14.7100,15.3000,67488077,1063386945.3800,3,9.819600,-1.354000
2021-09-24,sh.600877,15.0800,16.2200,14.8800,15.8000,27563827,433837717.4500,3,4.010600,3.268000
2021-09-30,sh.600877,15.7400,15.8000,14.9000,15.2100,28058990,429009667.7300,3,4.082500,-3.734200
2021-10-08,sh.600877,15.3100,15.6500,15.2100,15.4600,4632748,71415823.5500,3,0.674100,1.643700
2021-10-15,sh.600877,15.6000,15.6500,14.7700,14.8000,19288638,290573350.3700,3,2.806500,-4.269100
2021-10-22,sh.600877,14.7600,16.8800,14.4900,15.9300,62131055,1001325249.8000,3,9.040100,7.635100
2021-10-29,sh.600877,15.9300,17.4800,15.7000,16.0500,59702031,990004936.0900,3,8.686600,0.753300
2021-11-05,sh.600877,16.1900,17.4500,16.1000,16.9000,59335520,1003354288.3600,3,8.633300,5.296000
2021-11-12,sh.600877,16.8400,17.8000,16.5300,17.4100,44540632,760485201.9700,3,6.480700,3.017800
2021-11-19,sh.600877,17.4200,18.6800,17.0100,17.9100,59142816,1065314620.3300,3,8.605200,2.871900
2021-11-26,sh.600877,17.9100,18.6500,17.3100,17.9700,47150216,842829641.8100,3,6.860400,0.335000
2021-12-03,sh.600877,17.7000,19.0600,17.5100,18.7500,62228722,1141892006.6900,3,9.054400,4.340600
2021-12-10,sh.600877,18.9000,19.3800,16.7000,17.4800,65732159,1171558642.6200,3,9.564100,-6.773300
2021-12-17,sh.600877,17.4700,17.4700,15.9000,16.1200,51716666,849688664.4100,3,7.524900,-7.780300
2021-12-24,sh.600877,16.0500,16.2000,15.0800,15.5900,34026637,536858745.9900,3,4.950900,-3.287800
2021-12-31,sh.600877,15.5800,15.6600,15.1100,15.6600,25293221,387960409.9700,3,3.680200,0.449000
2022-01-07,sh.600877,15.6200,15.6300,14.7000,14.9100,23454976,354596493.5100,3,3.412700,-4.789300
2022-01-14,sh.600877,14.9000,15.9700,14.4700,15.3200,29884473,456414249.7000,3,4.348100,2.749800
2022-01-21,sh.600877,15.2900,15.4500,14.0500,14.1700,24833075,369063309.0800,3,3.613200,-7.506500
2022-01-28,sh.600877,14.0600,14.5500,13.2100,13.5000,28485817,397053966.7700,3,4.144700,-4.728300
2022-02-11,sh.600877,13.7000,14.2600,13.5600,13.7800,23458782,327745549.4500,3,3.413200,2.074100
2022-02-18,sh.600877,13.6900,14.5900,13.4700,14.2300,19290971,270736381.1900,3,2.806800,3.265600
2022-02-25,sh.600877,14.2300,14.5800,13.5700,14.4000,30945449,436492932.3800,3,4.502600,1.194700
2022-03-04,sh.600877,14.3900,14.7500,14.2400,14.5000,21802068,316440475.0000,3,3.172300,0.694400
2022-03-11,sh.600877,14.5000,14.5400,13.4500,14.3900,27209965,383414925.0000,3,3.959100,-0.758600
2022-03-18,sh.600877,14.2500,14.3600,12.8200,13.9100,29733997,406912164.7700,3,4.326300,-3.335600
2022-03-25,sh.600877,13.9100,14.0600,13.5600,13.9900,16357561,226585440.6900,3,2.380200,0.575100
2022-04-01,sh.600877,13.9000,13.9500,13.1000,13.4400,15608834,211722256.9100,3,2.271200,-3.931400
2022-04-08,sh.600877,13.4300,13.4300,11.7100,12.0000,16456397,205651811.5000,3,2.394400,-10.714300
2022-04-15,sh.600877,12.0000,12.0200,10.9400,11.6900,26828767,306239596.6500,3,3.903700,-2.583300
2022-04-22,sh.600877,11.6600,11.8800,10.4000,10.5000,21499311,241193403.2000,3,3.128100,-10.179600
2022-04-29,sh.600877,10.2900,10.2900,8.4100,9.2100,48065690,443445300.8900,3,6.993500,-12.285700
2022-05-06,sh.600877,9.2100,9.4600,8.9500,9.0800,11921512,109870173.7200,3,1.734600,-1.411500
2022-05-13,sh.600877,9.1200,9.7400,8.9900,9.6800,29239397,275561239.1500,3,4.254400,6.607900
2022-05-20,sh.600877,9.8100,10.5800,9.6100,10.3000,36017601,364298759.2000,3,5.240500,6.405000
2022-05-27,sh.600877,10.3900,10.4500,9.7500,10.0500,24297355,244737433.5800,3,3.535300,-2.427200
2022-06-02,sh.600877,10.0300,11.4300,10.0100,11.3300,40925345,445987768.3300,3,5.954600,12.736300
2022-06-10,sh.600877,11.3500,11.9500,10.9000,11.2400,47344166,538264811.8800,3,6.888600,-0.794400
2022-06-17,sh.600877,11.0800,11.3900,10.7400,11.0100,27600878,305460626.3500,3,4.015900,-2.046300
2022-06-24,sh.600877,11.1400,11.4900,10.5300,11.3700,33872744,372494063.7600,3,4.928500,3.269800
2022-07-01,sh.600877,11.5800,11.6100,10.8100,11.0600,34958419,392129064.1600,3,5.086600,-2.726500
2022-07-08,sh.600877,11.0500,11.3300,10.7800,10.9100,29553055,326737364.7300,3,4.140700,-1.356200
2022-07-15,sh.600877,10.8500,10.8700,9.8600,10.1500,34012468,345405664.6100,3,4.765600,-6.966100
2022-07-22,sh.600877,10.2100,12.4400,10.0500,12.0200,82822229,971831269.5300,3,11.604300,18.423600
2022-07-29,sh.600877,12.1700,12.1700,11.2500,11.7100,49397529,575003717.3000,3,6.921200,-2.579000
2022-08-05,sh.600877,11.7100,13.1100,11.5000,12.8800,84697741,1025513195.9400,3,11.867100,9.991500
2022-08-12,sh.600877,12.7800,14.6600,12.7000,14.0900,140347902,1954546966.0000,3,19.664400,9.394400
2022-08-19,sh.600877,14.0000,16.5400,14.0000,15.7500,155875196,2438089362.8000,3,21.839900,11.781400
2022-08-26,sh.600877,15.5100,15.8700,13.0000,13.5000,112688535,1609528023.6300,3,15.788900,-14.285700
2022-09-02,sh.600877,13.3000,15.9500,13.0100,15.9500,147228291,2191063798.3400,3,20.628400,18.148100
2022-09-09,sh.600877,16.3900,16.4000,13.1400,13.3100,186920515,2697673997.8700,3,26.189700,-16.551700
