date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-12-29,sh.603848,9.4700,27.5900,9.4700,22.6900,262313426,5858137485.0000,3,639.788844,187.579214
2018-01-31,sh.603848,22.1200,24.9600,20.4100,22.1900,286436700,6496378183.0000,3,698.626098,-2.203614
2018-02-28,sh.603848,21.6100,22.2000,15.0700,16.8100,66221851,1155312096.0000,3,161.516700,-24.245155
2018-03-30,sh.603848,16.6300,19.3900,15.2000,17.8200,88630166,1582471694.0000,3,216.171137,6.008328
2018-04-27,sh.603848,17.8600,21.9000,17.2000,20.5800,126339143,2509854540.0000,3,308.144251,15.488215
2018-05-31,sh.603848,20.8000,29.4500,20.8000,28.4500,118003631,2885209050.0000,3,287.813734,38.241011
2018-06-29,sh.603848,28.6400,29.8500,22.1800,23.6900,68460072,1738766664.0000,3,166.975785,-16.206524
2018-07-31,sh.603848,23.7900,24.4700,19.2100,20.9400,58461833,1289998461.0000,3,142.589837,-11.608274
2018-08-31,sh.603848,20.9400,21.2400,17.0800,17.1200,41289013,760719777.0000,3,100.704910,-18.242598
2018-09-28,sh.603848,17.2000,17.3000,15.1000,16.5700,30710055,501290901.0000,3,74.902573,-3.212617
2018-10-31,sh.603848,16.3000,16.3400,12.8000,13.8800,25536902,361553711.0000,3,62.285127,-16.234158
2018-11-30,sh.603848,13.8300,16.4900,13.7000,14.0100,41154594,616521326.0000,3,100.377059,0.936599
2018-12-28,sh.603848,14.3500,16.0600,14.1200,15.1100,33475498,509227960.0000,3,47.078965,7.851535
2019-01-31,sh.603848,15.2500,16.6600,14.7500,15.6800,35847254,564457565.0000,3,50.414533,3.772336
2019-02-28,sh.603848,15.6300,18.0900,15.6000,17.5100,42705630,723092420.0000,3,60.059954,11.670918
2019-03-29,sh.603848,17.6800,21.4000,17.0000,20.1900,78974350,1487942624.0000,3,111.067225,15.305540
2019-04-30,sh.603848,20.1500,22.7800,19.2000,21.9500,73639753,1548122432.0000,3,103.564803,8.717187
2019-05-31,sh.603848,21.2600,21.5800,17.5000,18.1600,39549197,744887585.0000,3,55.620838,-17.266515
2019-06-28,sh.603848,18.2400,18.4700,14.4500,14.6100,56055494,926967277.0000,3,78.834813,-18.267383
2019-07-31,sh.603848,14.8500,21.8900,14.7700,21.0900,100203512,1799489638.0000,3,140.923200,44.353183
2019-08-30,sh.603848,21.0900,21.3300,14.7100,15.0600,99243127,1634916223.0000,3,139.572700,-28.591750
2019-09-30,sh.603848,15.0500,16.3900,14.8300,15.0200,57244169,901035442.0000,3,80.506700,-0.265604
2019-10-31,sh.603848,15.0000,15.5300,13.8700,14.1300,27035318,398735538.0000,3,38.021800,-5.925433
2019-11-29,sh.603848,14.0200,14.3000,13.0600,13.0900,16905601,230249231.0000,3,23.775600,-7.360226
2019-12-31,sh.603848,13.1100,14.5600,12.8000,13.8700,28074159,387577703.0000,3,39.482600,5.958747
2020-01-23,sh.603848,13.9600,14.8400,13.3100,13.7200,23884214,341443867.0000,3,33.590400,-1.081471
2020-02-28,sh.603848,12.3500,16.3000,11.1200,13.0000,97340866,1379163508.0000,3,136.897300,-5.247813
2020-03-31,sh.603848,13.1100,14.5500,11.7200,11.9700,40258135,528659005.0000,3,56.617800,-7.923077
2020-04-30,sh.603848,12.0000,12.7500,11.4100,12.1500,18697362,227620920.0000,3,26.295300,1.503759
2020-05-29,sh.603848,12.3000,14.3800,12.0800,13.9100,38041511,503081984.0000,3,53.500500,14.485597
2020-06-30,sh.603848,14.1000,15.0100,13.4500,13.6500,49866208,707910503.0000,3,70.130300,-1.869159
2020-07-31,sh.603848,13.8100,14.9700,13.0300,13.6100,50313410,708636554.9700,3,70.759200,-0.293040
2020-08-31,sh.603848,13.8000,17.2000,13.5600,15.0800,93794893,1412396494.2400,3,131.910500,10.800882
2020-09-30,sh.603848,15.0300,16.3000,13.6700,16.1900,61861231,939895618.8900,3,86.999900,7.360743
2020-10-30,sh.603848,16.1900,17.0000,13.9000,14.3500,79651538,1230577556.4100,3,112.019700,-11.365040
2020-11-30,sh.603848,14.3500,15.7100,13.9000,14.1800,46134307,686681462.1600,3,64.881800,-1.184669
2020-12-31,sh.603848,14.1600,14.4700,12.0100,12.5600,24543767,323755261.3500,3,6.120700,-11.424542
2021-01-29,sh.603848,12.5400,12.6600,10.9800,11.2400,18785589,220223816.1000,3,4.684700,-10.509554
2021-02-26,sh.603848,11.2000,14.6900,11.0300,13.8100,31830998,419093593.2100,3,7.937900,22.864769
2021-03-31,sh.603848,13.5500,14.5500,12.5200,12.7700,27876410,373453226.6600,3,6.951800,-7.530775
2021-04-30,sh.603848,12.8500,13.4700,12.0000,12.2700,19316514,245456845.0500,3,4.817400,-3.915400
2021-05-31,sh.603848,12.1700,12.9900,11.6000,12.1300,19820838,241980155.0700,3,4.942800,-1.141000
2021-06-30,sh.603848,12.1400,13.1900,12.0600,12.3200,18935255,241287179.5800,3,4.721800,3.553200
2021-07-30,sh.603848,12.3000,13.2000,11.7900,12.5100,25045292,312671636.9800,3,6.245600,1.542200
2021-08-31,sh.603848,12.5500,14.0700,12.0500,13.1900,36715804,476192915.1300,3,9.156300,5.435700
2021-09-30,sh.603848,13.2600,13.7500,11.9800,12.2600,20562989,268929506.8300,3,5.127800,-7.050800
2021-10-29,sh.603848,12.3200,12.8100,11.5300,12.0000,10145963,124341982.5300,3,2.530000,-2.120700
2021-11-30,sh.603848,12.0700,15.3000,11.9900,12.5700,63515135,859413666.1100,3,15.839200,4.750000
2021-12-31,sh.603848,12.5300,13.9600,12.4200,13.8500,49716490,660257148.1700,3,12.398200,10.183000
2022-01-28,sh.603848,13.8600,16.1400,13.8200,14.5700,49996741,741319509.0500,3,12.468000,5.198600
