date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603848,13.1500,13.3500,12.6600,12.8100,4307084,56074092.1300,3,1.074100,-2.585551
2020-12-25,sh.603848,12.8200,12.8800,12.2200,12.4900,4993700,62457067.0000,3,1.245300,-2.498048
2020-12-31,sh.603848,12.5000,12.6000,12.0100,12.5600,3612778,44532370.8500,3,0.900900,0.560448
2021-01-08,sh.603848,12.5400,12.6600,11.3600,11.5800,6076404,73454308.6300,3,1.515400,-7.802548
2021-01-15,sh.603848,11.6100,11.6100,10.9800,11.5200,4666128,52600679.4800,3,1.163600,-0.518135
2021-01-22,sh.603848,11.6800,12.1800,11.5200,11.6600,4723153,55905982.0000,3,1.177800,1.215278
2021-01-29,sh.603848,11.6700,11.8900,11.1100,11.2400,3319904,38262846.1000,3,0.827900,-3.602058
2021-02-05,sh.603848,11.2000,12.9600,11.0300,12.9600,6482910,78486255.0000,3,1.616700,15.302491
2021-02-10,sh.603848,13.6000,13.6000,12.1900,12.7700,8922029,113610102.5300,3,2.225000,-1.466049
2021-02-19,sh.603848,12.8200,13.8000,12.7100,13.7200,4354955,57534746.0000,3,1.086000,7.439311
2021-02-26,sh.603848,13.7400,14.6900,13.3100,13.8100,12071104,169462489.5100,3,3.010200,0.655977
2021-03-05,sh.603848,13.5500,14.5500,13.3400,13.5300,4214819,57853202.0000,3,1.051000,-2.027516
2021-03-12,sh.603848,13.5000,14.4900,12.7800,13.1100,8472497,115762006.0000,3,2.112800,-3.104213
2021-03-19,sh.603848,13.0100,13.8900,12.8000,13.6700,6065317,80404977.0000,3,1.512600,4.271548
2021-03-26,sh.603848,13.5200,14.1000,12.7000,12.8600,6862677,90587935.5000,3,1.711500,-5.925384
2021-04-02,sh.603848,12.8900,13.4700,12.5200,12.7500,5733877,73970078.0000,3,1.429900,-0.855365
2021-04-09,sh.603848,12.6300,13.0400,12.6300,12.8600,2712200,34829829.0000,3,0.676500,0.862745
2021-04-16,sh.603848,13.0300,13.0300,12.4200,12.8100,2742100,34816229.0000,3,0.683900,-0.388802
2021-04-23,sh.603848,12.8100,13.2200,12.1000,12.6900,7287237,92371749.7600,3,1.817300,-0.936800
2021-04-30,sh.603848,12.6900,12.7200,12.0000,12.2700,3102200,38314066.0000,3,0.773700,-3.309700
2021-05-07,sh.603848,12.1700,12.4500,12.0300,12.2300,1684958,20610985.2400,3,0.420200,-0.326000
2021-05-14,sh.603848,12.2300,12.3500,11.9500,12.1000,3970666,48117741.5000,3,0.990200,-1.063000
2021-05-21,sh.603848,12.1200,12.9900,11.8600,12.4500,7736212,95764798.3700,3,1.929200,2.892600
2021-05-28,sh.603848,12.3000,12.3000,11.6000,12.1700,5528202,66581002.9600,3,1.378600,-2.249000
2021-06-04,sh.603848,12.2000,12.6300,12.0600,12.5200,4521508,55648271.6200,3,1.127500,2.875900
2021-06-11,sh.603848,12.5200,13.1900,12.4200,13.1000,6776780,87224504.4700,3,1.689900,4.632600
2021-06-18,sh.603848,13.1000,13.1700,12.5600,12.8000,2930200,37807608.0000,3,0.730600,-2.290100
2021-06-25,sh.603848,12.8000,13.1000,12.5100,12.6600,4136379,53181156.4500,3,1.031500,0.841000
2021-07-02,sh.603848,12.7200,12.7200,11.9600,12.0500,2725788,33635380.0400,3,0.679700,-4.818300
2021-07-09,sh.603848,12.0300,12.4000,11.8500,11.9200,2939476,35296765.0000,3,0.733000,-1.078800
2021-07-16,sh.603848,11.9200,13.2000,11.9000,12.5400,8848221,111455208.9700,3,2.206500,5.201300
2021-07-23,sh.603848,12.8600,13.0800,12.0800,12.1900,6114712,77681893.4100,3,1.524900,-2.791100
2021-07-30,sh.603848,12.1900,12.9100,11.7900,12.5100,5888283,72933655.6000,3,1.468400,2.625100
2021-08-06,sh.603848,12.5500,12.9500,12.0500,12.1200,9493726,119724612.6800,3,2.367600,-3.117500
2021-08-13,sh.603848,12.1000,12.9500,12.0500,12.7000,5638744,71348151.0400,3,1.406200,4.785500
2021-08-20,sh.603848,12.7000,13.1600,12.2500,12.9500,6758384,86055017.4400,3,1.685500,1.968500
2021-08-27,sh.603848,13.1000,14.0700,13.0800,13.2700,11904793,160885029.4100,3,2.968800,2.471000
2021-09-03,sh.603848,13.3600,13.6500,12.7900,13.4300,7095757,93712142.5600,3,1.769500,1.205700
2021-09-10,sh.603848,13.4400,13.7500,12.9600,13.0900,7245171,96922428.7300,3,1.806800,-2.531600
2021-09-17,sh.603848,13.0900,13.3900,12.7500,12.8600,4156374,54187278.1400,3,1.036400,-1.757100
2021-09-24,sh.603848,12.7500,13.0900,12.5300,12.5700,2164652,27625230.1600,3,0.539800,-2.255100
