date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-27,sz.301051,140.0000,181.0000,137.0100,137.0300,9045989,1359408222.7100,3,45.229900,38.694300
2021-09-03,sz.301051,126.7000,126.7000,103.0000,103.3700,17123641,1915043278.6800,3,85.618300,-24.564000
2021-09-10,sz.301051,103.1600,112.8000,101.1800,110.6900,9848414,1040768500.1300,3,49.242100,7.081400
2021-09-17,sz.301051,111.0000,122.0000,107.3600,113.8700,10118218,1171781767.4100,3,50.591100,2.872900
2021-09-24,sz.301051,113.0500,119.0000,111.1100,112.0900,2915665,336488783.2600,3,14.578300,-1.563200
2021-09-30,sz.301051,112.0900,113.0000,103.9000,104.5700,2403306,257558425.3000,3,12.016500,-6.708900
2021-10-08,sz.301051,105.8800,106.7300,104.0800,104.1800,370536,39017956.0800,3,1.852700,-0.373000
2021-10-15,sz.301051,105.0000,105.5500,101.4000,102.6400,2064115,213114707.8700,3,10.320500,-1.478200
2021-10-22,sz.301051,101.3000,119.9900,101.3000,118.9900,7876024,887016383.3000,3,39.380300,15.929500
2021-10-29,sz.301051,119.6200,146.3300,118.2000,138.0000,10726994,1437223214.3600,3,53.634900,15.976100
2021-11-05,sz.301051,133.0600,163.0000,131.5100,148.3800,8032627,1161445262.3600,3,40.163200,7.521700
2021-11-12,sz.301051,147.0000,152.0000,138.5600,144.0800,5674874,817346237.1000,3,28.374400,-2.898000
2021-11-19,sz.301051,147.0200,148.8000,128.0500,129.9400,6518737,878810849.8300,3,32.593600,-9.814000
2021-11-26,sz.301051,130.0000,130.8700,121.0000,121.4000,4187246,523838000.6000,3,20.936200,-6.572300
2021-12-03,sz.301051,120.0000,129.1200,115.5800,125.8800,5591465,686396173.3900,3,27.957400,3.690300
2021-12-10,sz.301051,125.0000,135.0000,121.0000,129.8700,4420791,574596163.1100,3,22.103900,3.169700
2021-12-17,sz.301051,128.7500,137.9700,125.3300,127.4900,2930807,383950104.3400,3,14.654100,-1.832600
2021-12-24,sz.301051,127.4800,136.0000,125.5500,125.5500,2829440,369472045.2900,3,14.147200,-1.521700
2021-12-31,sz.301051,125.7200,127.2000,118.6300,120.1500,2831456,344905211.9400,3,14.157200,-4.301100
2022-01-07,sz.301051,121.6600,132.7000,120.5000,124.6500,2823667,359711422.8200,3,14.118400,3.745300
2022-01-14,sz.301051,124.1900,126.2900,119.2000,120.9500,1602485,196862767.9500,3,8.012300,-2.968300
2022-01-21,sz.301051,122.2700,124.6800,116.6700,116.6900,1668619,200346288.0400,3,8.343100,-3.522100
2022-01-28,sz.301051,116.7000,117.5100,105.2000,107.5500,1473200,164116345.8000,3,7.366000,-7.832700
2022-02-11,sz.301051,110.9900,112.4400,104.8800,105.5900,1692826,182196965.4800,3,8.464100,-1.822400
2022-02-18,sz.301051,105.0000,107.9000,103.1000,106.8200,944842,99988009.4000,3,4.724200,1.164900
2022-02-25,sz.301051,106.6600,113.0800,105.5300,111.4800,1876657,205279835.4500,3,9.383300,4.362500
2022-03-04,sz.301051,111.5300,112.3000,106.2200,106.2300,1141398,124271165.0000,3,5.707000,-4.709400
2022-03-11,sz.301051,105.5000,105.6900,91.5000,95.5100,1890781,185734560.0000,3,9.453900,-10.091300
2022-03-18,sz.301051,95.3200,95.3200,82.0600,88.1800,2365779,206064345.0000,3,11.828800,-7.674600
2022-03-25,sz.301051,88.0500,93.2700,84.2400,84.5600,1877853,167015696.6000,3,9.389200,-4.105200
2022-04-01,sz.301051,83.3500,86.0000,80.5000,81.3400,1847944,152964868.0400,3,9.239700,-3.807900
2022-04-08,sz.301051,81.3200,82.6000,77.5400,78.1000,973700,78188386.0000,3,4.868500,-3.983300
2022-04-15,sz.301051,78.0400,78.0400,69.2100,70.4700,1681142,122479563.5600,3,8.405700,-9.769500
2022-04-22,sz.301051,71.1900,71.8000,65.1300,66.0600,1471935,101717744.0000,3,7.359700,-6.258000
2022-04-29,sz.301051,65.3900,65.3900,51.8400,58.3600,2938559,167404403.9600,3,14.692700,-10.102100
2022-05-06,sz.301051,58.3700,60.3500,57.0100,57.7700,500100,29351075.0000,3,2.500500,-1.011000
2022-05-13,sz.301051,58.0700,61.6000,55.6900,59.5000,1912409,112622976.3400,3,9.562100,2.994600
2022-05-20,sz.301051,59.6600,62.3900,57.5000,60.8000,1609724,95815689.6600,3,8.048600,2.184900
2022-05-27,sz.301051,60.8600,62.4900,56.6200,57.4800,1679201,99634843.1000,3,8.396000,-5.460500
2022-06-02,sz.301051,58.2000,65.9000,56.5000,64.5700,2242961,137788468.0700,3,11.214800,12.334700
2022-06-10,sz.301051,64.5700,67.4300,62.0100,63.0000,2140131,138835794.7000,3,10.700700,-2.431500
2022-06-17,sz.301051,63.0800,77.6100,61.0300,74.1100,4858821,342713470.0100,3,24.294100,17.634900
2022-06-24,sz.301051,74.1000,76.5500,71.6000,72.0600,4002117,295285110.5700,3,20.010600,-2.766200
2022-07-01,sz.301051,72.8000,80.0100,72.0000,72.0500,4142600,309908107.7700,3,20.713000,-0.013900
2022-07-08,sz.301051,71.2100,74.3500,68.0600,71.6800,2464975,174586730.0400,3,12.324900,-0.513500
2022-07-15,sz.301051,71.6800,73.6900,65.8000,68.8900,1834587,125313100.5300,3,9.172900,-3.892300
2022-07-22,sz.301051,69.0000,69.7000,66.1000,66.2500,1994542,135278731.3300,3,9.972600,-3.832200
2022-07-29,sz.301051,66.5100,68.3800,61.5300,65.2900,2333641,151863492.3800,3,11.668200,-1.449100
2022-08-05,sz.301051,64.6200,68.1500,63.5000,67.5600,2508752,165518715.4300,3,12.543700,3.476800
2022-08-12,sz.301051,67.6800,74.6900,65.4900,68.5300,3371468,235276302.9000,3,16.857300,1.435800
2022-08-19,sz.301051,68.5300,78.5600,67.5300,73.2100,5456472,406073567.5500,3,27.282300,6.829100
2022-08-26,sz.301051,74.2500,75.4900,62.2100,62.2100,3547977,246108530.0300,3,17.739800,-15.025300
2022-09-02,sz.301051,55.1300,60.9900,55.1300,58.3900,2459004,144354775.7400,3,5.230200,-6.140500
2022-09-09,sz.301051,58.0000,59.0800,56.2000,56.9000,1434608,82572233.9700,3,3.051400,-2.551800
2022-09-16,sz.301051,56.8800,58.6100,55.2500,55.9000,795823,45291762.1300,3,1.692600,-1.757500
2022-09-23,sz.301051,55.9000,61.0000,51.5000,56.2400,1666121,92027337.4900,3,3.543800,0.608200
2022-09-30,sz.301051,56.1000,56.2400,51.1900,51.9900,1378739,73029169.1100,3,2.932500,-7.556900
2022-10-14,sz.301051,52.0600,52.8100,48.5100,51.4100,1644808,83770446.5900,3,3.498500,-1.115600
2022-10-21,sz.301051,50.8900,53.2500,47.3000,47.6500,2460328,123426837.9100,3,5.232900,-7.313800
2022-10-28,sz.301051,48.0000,51.1100,45.1800,45.2900,2437275,116191248.7400,3,5.183800,-4.952800
2022-11-04,sz.301051,45.2900,50.4400,44.9900,49.9100,1811316,88010121.8200,3,3.852500,10.200900
2022-11-11,sz.301051,49.9100,57.8800,49.9100,53.1600,5958789,322706676.0500,3,12.673900,6.511700
2022-11-18,sz.301051,53.9500,58.9800,52.5000,56.9500,3927822,219107816.2800,3,8.354200,7.129400
2022-11-25,sz.301051,56.5700,57.2300,50.8500,50.8800,2609568,140050964.8200,3,5.550400,-10.658500
2022-12-02,sz.301051,50.8800,52.5000,49.7700,50.3600,2249747,113507599.9000,3,4.785100,-1.022000
2022-12-09,sz.301051,50.3600,56.9700,49.8400,52.4500,5600647,304617192.9400,3,11.912200,4.150100
2022-12-16,sz.301051,52.5500,54.2100,50.1500,50.6400,2302967,118943769.2600,3,4.898300,-3.450900
2022-12-23,sz.301051,50.6400,51.7700,47.7200,48.0000,1629930,80331229.0600,3,3.466800,-5.213300
2022-12-30,sz.301051,47.9900,49.9600,46.5000,47.4300,1934020,92803872.3000,3,4.113500,-1.187500
2023-01-06,sz.301051,47.3600,51.7900,46.3000,51.2100,2722878,133909228.3700,3,5.791400,7.969600
2023-01-13,sz.301051,52.2400,59.3300,52.2400,57.6000,10610572,598856824.4900,3,22.568000,12.478000
2023-01-20,sz.301051,57.6000,64.7100,56.7500,64.1800,9012706,551474787.2000,3,19.169400,11.423600
2023-02-03,sz.301051,64.9800,67.4500,61.3300,64.2000,6272583,402878783.3200,3,13.341400,0.031200
2023-02-10,sz.301051,64.0500,65.6400,63.0000,65.0100,5087334,325579889.4600,3,10.820400,1.261700
2023-02-17,sz.301051,64.0500,70.5000,64.0000,67.0400,6263856,425649655.5200,3,13.322800,3.122600
2023-02-24,sz.301051,67.5000,75.0000,65.8700,72.7300,6866108,481367043.4900,3,14.603800,8.487500
2023-03-03,sz.301051,71.0300,72.0000,64.8800,64.9600,5334818,360939572.0600,3,11.346800,-10.683300
2023-03-10,sz.301051,64.7000,65.2900,61.0100,63.2700,4124895,260575254.9900,3,8.773400,-2.601600
2023-03-17,sz.301051,63.2700,64.3000,59.6800,59.9700,3349012,208024356.2000,3,7.123100,-5.215700
2023-03-24,sz.301051,60.0600,68.6300,58.3900,66.0600,4822228,305581965.8100,3,10.256600,10.155100
2023-03-31,sz.301051,66.0700,66.3400,63.0000,65.8300,4463500,288026046.5000,3,9.493600,-0.348200
2023-04-07,sz.301051,65.8300,66.4700,64.1200,65.8700,3123100,204147200.0000,3,6.642600,0.060800
2023-04-14,sz.301051,65.5000,74.0000,65.1100,73.4000,7316246,506726690.2400,3,15.561100,11.431600
2023-04-21,sz.301051,73.4200,74.3800,68.8000,69.5900,4983468,353035866.5200,3,10.599500,-5.190700
2023-04-28,sz.301051,69.0000,77.8900,67.7000,77.5000,7231390,527687298.0600,3,16.744500,11.366600
2023-05-05,sz.301051,77.8900,78.2800,70.2000,72.2700,3198099,235155599.2200,3,7.606600,-6.748400
2023-05-12,sz.301051,71.2600,73.9000,67.4000,71.0600,4349235,304479566.4200,3,10.344700,-1.674300
2023-05-19,sz.301051,71.3500,79.8800,71.0500,78.8800,6425405,489742227.3100,3,15.282800,11.004800
